Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4416826003824091
227_cpu_small,1,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.5489014755222048
227_cpu_small,1,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5486128648219631
227_cpu_small,1,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5346873985353006
227_cpu_small,1,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.19217518356632
227_cpu_small,1,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.20083697103070092
227_cpu_small,1,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.32024964825570906
227_cpu_small,1,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3214762437317363
227_cpu_small,1,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.31952812150510473
227_cpu_small,1,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05285088115724775
227_cpu_small,2,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7914045618247298
227_cpu_small,2,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9681152460984394
227_cpu_small,2,SVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.9649459783913565
227_cpu_small,2,SVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.9227851140456182
227_cpu_small,2,SVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4051380552220888
227_cpu_small,2,SVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.692484993997599
227_cpu_small,2,SVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6284273709483794
