Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8725062231682238
227_cpu_small,1,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9385980735235756
227_cpu_small,1,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9385980735235756
227_cpu_small,1,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.928857462390418
227_cpu_small,1,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5077652916643427
227_cpu_small,1,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7590822179732313
227_cpu_small,1,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.8282044806811211
227_cpu_small,1,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8315956564089612
227_cpu_small,1,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.8322450304845052
227_cpu_small,1,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.39167373155238144
227_cpu_small,2,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.9245138055222089
227_cpu_small,2,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.950828331332533
227_cpu_small,2,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9500600240096039
227_cpu_small,2,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9443937575030013
227_cpu_small,2,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5193277310924369
227_cpu_small,2,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6620408163265306
227_cpu_small,2,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6456182472989196
227_cpu_small,2,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6475390156062424
227_cpu_small,2,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6706842737094838
227_cpu_small,2,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3768067226890756
227_cpu_small,3,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.9661654135338347
227_cpu_small,3,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9667805878332194
227_cpu_small,3,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9794258373205742
227_cpu_small,3,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9161995898838005
227_cpu_small,3,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.6275461380724539
227_cpu_small,3,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5243335611756664
227_cpu_small,3,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5280929596719072
227_cpu_small,3,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.540123034859877
227_cpu_small,3,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5784688995215311
227_cpu_small,3,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.263568010936432
227_cpu_small,4,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.631286041650928
227_cpu_small,4,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7153433557452595
227_cpu_small,4,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7163506333257788
227_cpu_small,4,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6698647729848153
227_cpu_small,4,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.38193447659338725
227_cpu_small,4,MVP,w0.3_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5843469063987309
227_cpu_small,4,MVP,w0.3_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5731157613759412
227_cpu_small,4,MVP,w0.3_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5747274055047721
227_cpu_small,4,MVP,w0.3_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5857067311324319
227_cpu_small,4,MVP,w0.3_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.46009921684168115
