Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.5080630614380027
227_cpu_small,1,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6707673436992675
227_cpu_small,1,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6666546412208232
227_cpu_small,1,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6447923806775134
227_cpu_small,1,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.24780389260691796
227_cpu_small,1,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.274216241567156
227_cpu_small,1,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.46101951729860374
227_cpu_small,1,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.4570511201702802
227_cpu_small,1,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.44839279916302893
227_cpu_small,1,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-3.607568679675614e-05
227_cpu_small,2,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9585114045618247
227_cpu_small,2,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9755102040816327
227_cpu_small,2,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9760864345738295
227_cpu_small,2,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.9761824729891956
227_cpu_small,2,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.596062424969988
227_cpu_small,2,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.6364945978391356
227_cpu_small,2,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6165186074429772
227_cpu_small,2,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6246818727490997
227_cpu_small,2,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6496518607442977
227_cpu_small,2,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.3252340936374549
227_cpu_small,3,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9322624743677376
227_cpu_small,3,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9540669856459332
227_cpu_small,3,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.952153110047847
227_cpu_small,3,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.9425837320574164
227_cpu_small,3,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.7002050580997949
227_cpu_small,3,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.47252221462747784
227_cpu_small,3,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.5084757347915243
227_cpu_small,3,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.5012303485987697
227_cpu_small,3,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.5313738892686262
227_cpu_small,3,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.2769651401230349
227_cpu_small,4,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6780740852660472
227_cpu_small,4,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6825564704993579
227_cpu_small,4,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6823550149832541
227_cpu_small,4,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6524388708418323
227_cpu_small,4,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.4391478431668807
227_cpu_small,4,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5708493868197728
227_cpu_small,4,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5647553574576315
227_cpu_small,4,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5660144544332805
227_cpu_small,4,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5806703432298356
227_cpu_small,4,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.46035103623681095
227_cpu_small,5,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9456654456654456
227_cpu_small,5,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.2979242979242979
227_cpu_small,5,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.8266178266178266
227_cpu_small,5,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.832112332112332
227_cpu_small,5,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.832112332112332
227_cpu_small,5,SVP,w0.1_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.832112332112332
227_cpu_small,5,SVP,w0.1_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.2326007326007326
227_cpu_small,6,SVP,w0.1_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9369405395428959
227_cpu_small,6,SVP,w0.1_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9896028792026823
227_cpu_small,6,SVP,w0.1_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9868959365098897
