Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,27,52,7,62,23,0.0059415882813008795,9.657091151944783,37.832757734104206,3.0866202978716224,-15014.9248046875,0.040939411966143716,0.035230401838847826,0.02166855800290274,0.003959464351986695,0.023938406100886232,0.08724125500271666,0.23899223562838223,0.8709502050993466,0.15784684133381316
2,28,54,7,65,23,0.005490914492358221,9.604002289455458,37.222538184471766,3.069434148287544,-14981.4677734375,0.03792808177035979,0.032195393999714855,0.019421941834408124,0.004339554584206682,0.023936882333148342,0.08723682519136061,0.2389768954198279,0.8709051011567277,0.16161143186864635
2,29,56,7,67,24,0.0052611168533558935,9.409287786286423,43.18595298644281,3.0601993654044843,-14964.26171875,0.03637943533955077,0.030634642975992173,0.01866685463243877,0.002231918507704984,0.0217666226267236,0.07932102699701693,0.23903703783297245,0.8710538221695581,0.1590599271892251
2,30,58,6,67,21,0.005043983807304162,9.38629028099719,37.29018076931545,3.049168997550566,-14947.9169921875,0.034818307621882406,0.028758213037820373,0.01630446486502079,0.0021209472910457944,0.02586916380165393,0.09421670910347486,0.23244631688586773,0.8465461249113264,0.15838353821136839
2,31,60,7,69,22,0.004983750987899025,9.389163246144244,37.23559656292058,3.049168997550566,-14943.359375,0.034498101086469654,0.02873852846183312,0.016747250688358795,0.0005904255113581596,0.02586916380165393,0.09421670910347486,0.23244631688586773,0.8465461249113264,0.15838353821136839
2,32,62,6,71,22,0.0042774897930938,9.299864254165216,34.49781548780418,3.018625100694157,-14889.462890625,0.029557093625121208,0.02345571439839198,0.012290295314700848,0.006991786362400739,0.023288862671238367,0.08481920190284134,0.23250786567297987,0.846770773623366,0.16809853955102505
2,33,64,7,72,23,0.004212220619456223,9.300947151749464,34.43084196502928,3.0186251006941567,-14884.423828125,0.02919355417124607,0.023392351834672767,0.012407174698400613,0.0006526280136655959,0.023288862671238374,0.08481920190284134,0.23250786567297987,0.846770773623366,0.16809853955102505
2,34,67,7,76,23,0.00391492990370057,9.310698127947266,34.116097859778,3.007751680133527,-14861.3955078125,0.027120869485117032,0.02130338290323815,0.011427585576403682,0.0019912045782128907,0.023289527247441377,0.0848246369255802,0.23251469653648105,0.8468263136165228,0.16938704166199825
2,35,71,8,85,24,0.0034558451653514902,9.092542661345288,27.488352631738955,2.9879710741861856,-14825.4794921875,0.023978222088150935,0.018439141028602602,0.011046630130252219,0.002329405224005382,0.021721625606594148,0.07864122453463532,0.21686571943482422,0.7850884873184361,0.16924079079561424
2,36,72,7,84,23,0.0033238462955467963,9.116716785182724,33.13563545960046,2.983310876754312,-14815.0693359375,0.022951240710230927,0.017101043423131467,0.009443355499333719,0.002700126979936559,0.020932384588998366,0.07572841922185965,0.20898688095169704,0.7560119490622828,0.17521073496933076
2,37,73,9,86,26,0.0032201109978118926,9.092822517871552,30.85786155996419,2.9801529220785525,-14806.86328125,0.022392659175081868,0.017144267849204645,0.010247465702219023,0.0021286599079735225,0.019406453446148643,0.07023381017298969,0.21312349476300466,0.771259944478863,0.16846468777119292
2,38,75,7,88,23,0.0030015882339339993,9.080553887517585,35.787947397824205,2.9683091856317043,-14789.5087890625,0.02065064069433926,0.014782390867735638,0.008227367020959822,0.0022518803742520997,0.021984467497137686,0.07958579699753504,0.21949001612788863,0.794519205652563,0.1759537355034895
2,39,76,7,86,24,0.002789440441786438,9.028097338265647,36.72283615343021,2.962862735508601,-14772.5498046875,0.019124232049272605,0.013244000433786372,0.006399168235322432,0.004397899126258293,0.01891515992748965,0.06873242403986703,0.20772722023888912,0.7547574055109686,0.17015586479852757
2,40,88,12,99,30,0.0026176330448740826,9.111979975140247,37.994184885931375,2.9557404200681328,-14758.7490234375,0.018332109815635572,0.013961036060011521,0.011032879080873569,0.0002983289945787692,0.021280050008157,0.07658878397382424,0.21248238154847437,0.7646546993155976,0.17954978547925216
2,41,89,12,100,30,0.002325135603533422,9.128815210837866,38.73234315659288,2.9427868793503267,-14735.1044921875,0.01620396250973013,0.011816188332226136,0.009141967612715416,0.006134011662222914,0.02128329849050093,0.076590400148854,0.21251484246657973,0.7646705462610153,0.1759507350078031
2,42,92,13,103,31,0.00232097284273586,9.136617762738975,37.83155853071908,2.9409143231558112,-14734.771484375,0.016263995741595875,0.012179808713998954,0.010379561454409228,2.9210610119392294e-05,0.021285701953214702,0.07659653603985418,0.21253879246212162,0.7647317916907483,0.17702696656410424
2,43,93,13,103,30,0.0022872474766664204,9.109979635549962,38.67147730772345,2.942020028429136,-14732.0263671875,0.016016918999612554,0.01193080336337735,0.009807533307695585,0.0007104265969161132,0.02127623366366923,0.07658424457798159,0.21244371447087218,0.7646074328536027,0.17597779021786342
2,44,94,14,107,32,0.002246902587983074,9.082105851168537,37.7729774763667,2.9409143231558112,-14728.7470703125,0.015811768833910285,0.012027094503517497,0.01141709645111871,0.0008508015249474267,0.021285701953214702,0.07659653603985417,0.21253879246212162,0.7647317916907481,0.17702696656410422
