Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.8490589685453015,0.8620454946060103,0.8609621897858094,0.8565525266489942,0.02912478273998357,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.3,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.8075311070214104,0.8500203964970338,0.8488346232068121,0.8446281184375045,0.038897503602114386,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.3,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.6478302923874704,0.958546421027469,0.95512447443783,0.9423720203035908,1.2155493193824334,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,0.3,5,68.35879190383643,257.1114928456474
1,4,0.6478302923874704,0.958546421027469,0.95512447443783,0.9423720203035908,0.39453194602555847,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,0.3,6,68.35879190383643,257.1114928456474
1,5,0.4132273988331475,0.7237574344071559,0.7199826299969895,0.7066158360199409,0.3342664653175137,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.0,0.3,0.3,7,57.23324197850672,220.7135018084312
1,6,0.3575585386691763,0.6560739186423615,0.6517971779082384,0.6366943360696606,0.3852949736307284,0.12398164902906712,0.148022626488456,0.5218667807428687,0.0,0.3,0.3,8,45.02717178553619,259.94764865617964
1,7,0.25814446163138133,0.5395489179020343,0.5348827765739465,0.518999691738388,0.20552829889828328,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.0,0.3,0.3,10,38.1739369157898,236.30870104284816
1,8,0.23291233093401115,0.49333990465635036,0.4883106655532423,0.47142800926801304,0.200799448313068,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.0,0.3,0.3,12,32.87352429364309,217.5123948021188
1,9,0.22861315552881842,0.4811182492908621,0.47627022226356025,0.4586242623439855,0.1823821763544815,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.0,0.3,0.3,13,31.403051574678194,125.46565212961444
1,10,0.2149187772729096,0.4545562361822161,0.44922175292231925,0.4315610021207886,0.2013402453917425,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.0,0.3,0.3,14,29.12593391909605,203.55872993399163
1,11,0.2135993713347646,0.4483176427403381,0.4432115081023223,0.42501539250936726,0.16862705489613827,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.0,0.3,0.3,15,27.337754517688,97.54316194032158
1,12,0.16759793664057904,0.3870096083901473,0.38140800457691276,0.36332422839968537,0.16763783145401495,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.0,0.3,0.3,16,26.24040515271828,201.17143584849708
1,13,0.16170943798154352,0.3681392095914475,0.3626732360857805,0.34391713511009736,0.16907151993841688,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.0,0.3,0.3,17,23.181306542836044,87.67724788979918
1,14,0.1256644038952422,0.3305249655110157,0.3247437522311318,0.3065536591830783,0.06715505360293397,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.0,0.3,0.3,18,24.11608584601836,203.4561094436096
1,15,0.15295586100808206,0.34039823110074807,0.33501776750873613,0.31564490444703197,0.1790900053453294,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.0,0.3,0.3,19,21.16371037372821,98.1036444074568
1,16,0.13870052786082254,0.3158231019542889,0.3100227057472765,0.29106560202943477,0.13617374336174032,0.162735533943629,0.07285074532545313,0.23863809091737007,0.0,0.3,0.3,20,19.78269886824836,64.5260971672418
1,17,0.10611630255156651,0.22070373697490342,0.2145466847185986,0.192755409155406,0.3248117506543364,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.0,0.3,0.3,21,14.531693118210365,75.17436966208031
1,18,0.08913104543421174,0.1915433043345215,0.18526510208442426,0.16365843848418565,0.09091323984050301,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.0,0.3,0.3,23,13.598981060002922,62.072862944864646
1,19,0.07723529236721172,0.17139824446283664,0.16503897349360835,0.14378523841691065,0.07373477467920794,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.0,0.3,0.3,25,13.208269645199175,62.0313365380116
1,20,0.0863899755095191,0.17765257865343217,0.17126499246819546,0.15050522935263475,0.07391164852165341,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.0,0.3,0.3,27,12.924398547713816,58.42023440188756
1,21,0.08596257305993535,0.1756158961392086,0.16951552616634463,0.14899155870401143,0.07173202394501393,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.0,0.3,0.3,29,12.814695151586216,58.43881519405798
1,22,0.07517725963703807,0.1608344208586462,0.1549981280277812,0.1348098762568548,0.0661575801527192,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.0,0.3,0.3,31,12.573285257873293,63.68179113569642
1,23,0.06570900200796025,0.14222222876317153,0.13569204567085047,0.11689327108396602,0.059384730388107675,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.0,0.3,0.3,35,11.909971044628875,61.12110088789822
1,24,0.06378428839263106,0.1313769670518115,0.12476156434950028,0.10615511142373205,0.06710087191755043,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.0,0.3,0.3,37,11.365966133194483,62.46475384118765
1,25,0.0645427884642748,0.12717905296940876,0.12081955485982762,0.10207675388089747,0.07086297367334832,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.0,0.3,0.3,38,11.134855766659465,40.97487414206454
1,26,0.05694642441566573,0.1149347312693815,0.10853136014327655,0.09064772448734637,0.05467139075807299,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.0,0.3,0.3,40,11.071989982846986,38.5294880589448
1,27,0.061410739913001264,0.11739402336143645,0.1106688452888413,0.09393524662553146,0.053672757077184274,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.0,0.3,0.3,43,10.769620913404868,58.539950291056016
1,28,0.0611880694863461,0.11606521365564158,0.10932965483128376,0.09255622305521864,0.05527950462951518,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.0,0.3,0.3,44,10.703575676238296,58.3734649333755
1,29,0.055190566007585706,0.10860726033625742,0.10185796148844252,0.08609242242983159,0.050804810443906445,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.0,0.3,0.3,45,10.76845482458254,55.0683065708654
1,30,0.05496827922639542,0.10733126849585475,0.1008750026617266,0.08546648567003395,0.04771413506467194,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.0,0.3,0.3,47,10.709673266989371,54.993737770558624
1,31,0.05446677124704076,0.10413630952655309,0.09735190138430283,0.08229142712532497,0.0547079605377514,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.0,0.3,0.3,48,10.5750553844074,53.83168721504256
1,32,0.05396604418183608,0.10097773909440409,0.09447141302965972,0.08342432668247687,0.046954532901338455,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.0,0.3,0.3,56,10.489981556813106,54.776031949927926
1,33,0.054121092585234426,0.09978964295082063,0.09569432795723729,0.09319200975310071,0.046613450526026404,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.0,0.3,0.3,80,10.470259567641872,55.97628747724265
1,34,0.3095544676049625,0.3542981950915754,0.35140616193401236,0.35077399706699536,0.30261964572163963,0.9096222032910608,0.006639781828012866,1.0,0.0,0.3,0.3,87,10.534881546483875,39.98854632020439
1,35,0.3085916726252745,0.34996602446768005,0.3470426509289415,0.34724871995182527,0.3073984335170114,0.9096734549357306,0.005497643345991351,1.0,0.0,0.3,0.3,89,10.490523220278748,37.31034904785884
1,36,0.3090303863642413,0.3474334551520888,0.3447854819831709,0.34479049579392906,0.3047258756606176,0.8999447079012535,0.008806613516272424,1.0,0.0,0.3,0.3,94,10.348290556321915,38.96562986543632
1,37,0.19160387679818586,0.22928387581246654,0.22572033384918302,0.2272504776984399,0.18560527820679265,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.0,0.3,0.3,99,9.676756284877628,28.80873038614332
1,38,0.3081076184022299,0.3447159177244627,0.3399306720704432,0.3310893172239888,0.30313571061991457,0.8949669358120355,0.006425643893937428,1.0,0.0,0.3,0.3,101,10.39376144288316,39.69788807162397
1,39,0.2096831510836201,0.2469003821316041,0.24424145423481544,0.2491455849063655,0.20354277348196553,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.0,0.3,0.3,103,9.621283633950286,30.16604623416908
1,40,0.20953256209634236,0.24430601346628852,0.241927413466499,0.2483420645697809,0.20810498717311665,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.0,0.3,0.3,105,9.558894500591956,29.85757690263597
1,41,0.18588932073414127,0.2192076033313043,0.21742152359230632,0.22465370746733296,0.183217676640724,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.0,0.3,0.3,107,9.614178354431733,33.596463768622485
1,42,0.1861146262527927,0.21805327142044625,0.2159514224029046,0.2248912741521782,0.18198953764030823,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.0,0.3,0.3,111,9.520397420057478,34.10198978476532
1,43,0.18578035356880138,0.21619522768796973,0.2137764631393142,0.22272576567366623,0.18323507833504485,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.0,0.3,0.3,113,9.409518080923842,36.36550301373386
1,44,0.1857000503351383,0.21551152391046835,0.21369317217038739,0.22385518013858227,0.18174831109775708,0.16321482490488898,0.005434006329468062,0.597453607914787,0.0,0.3,0.3,116,9.455838058893764,36.08843678457544
