Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.7,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.943225388535402,0.9562119145961109,0.95512860977591,0.9507189466390947,0.12329120273008409,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.7,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.9323855202410036,0.974874809716627,0.9736890364264054,0.9694825316570977,0.16375191682170767,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.7,0.6,4,225.8945102351237,1220.0473984040823
1,3,1.2573176377727249,1.5680337664127233,1.5646118198230843,1.551859365688845,1.8250366647676879,0.1834448994567688,0.31510611482121403,1.0,1.0,0.7,0.6,5,68.35879190383643,257.1114928456474
1,4,1.2573176377727249,1.5680337664127233,1.5646118198230843,1.551859365688845,1.0040192914108128,0.1834448994567688,0.31510611482121403,1.0,1.0,0.7,0.6,6,68.35879190383643,257.1114928456474
1,5,0.809895330704647,1.1204253662786554,1.116650561868489,1.1032837678914404,0.7309343971890132,0.17619509531072444,0.15775030358936615,0.5245757170834285,1.0,0.7,0.6,7,57.23324197850672,220.7135018084312
1,6,0.6973092725164864,0.9958246524896717,0.9915479117555486,0.9764450699169707,0.7250457074780385,0.12398164902906712,0.148022626488456,0.5218667807428687,1.0,0.7,0.6,8,45.02717178553619,259.94764865617964
1,7,0.5255312131858008,0.8069356694564538,0.8022695281283658,0.7863864432928074,0.4729150504527027,0.12346681931464905,0.09874312561736819,0.34807560664274373,1.0,0.7,0.6,10,38.1739369157898,236.30870104284816
1,8,0.5000041070329312,0.7604316807552705,0.7554024416521624,0.7385197853669331,0.46789122441198805,0.12309731657078411,0.09882339411725374,0.34821700627078167,1.0,0.7,0.6,12,32.87352429364309,217.5123948021188
1,9,0.5451980111560923,0.797703104918136,0.7928550778908341,0.7752091179712594,0.49896703198175535,0.1684237087116343,0.10763122723906987,0.3503621867333721,1.0,0.7,0.6,13,31.403051574678194,125.46565212961444
1,10,0.4817741625193115,0.7214116214286179,0.7160771381687211,0.6984163873671905,0.4681956306381444,0.12273671357098981,0.09895717495039635,0.34845267231751165,1.0,0.7,0.6,14,29.12593391909605,203.55872993399163
1,11,0.5239929933266934,0.7587112647322669,0.7536051300942511,0.7354090145012961,0.47902067688806715,0.16214257199818607,0.10770715261327998,0.3505606298281026,1.0,0.7,0.6,15,27.337754517688,97.54316194032158
1,12,0.3986919652216114,0.6181036369711796,0.612502033157945,0.5944182569807177,0.39873186003504735,0.12296331656481865,0.07425123866143059,0.26143405517213825,1.0,0.7,0.6,16,26.24040515271828,201.17143584849708
1,13,0.43407080083395205,0.640500572443856,0.635034598938189,0.6162784979625059,0.4414328827908254,0.1611313165126435,0.08081389644714365,0.2630149592030252,1.0,0.7,0.6,17,23.181306542836044,87.67724788979918
1,14,0.3186909159607985,0.5235514775765719,0.517770264296688,0.4995801712486347,0.26018156566849027,0.12097064697909007,0.049467008142974146,0.17423020609758863,1.0,0.7,0.6,18,24.11608584601836,203.4561094436096
1,15,0.4253172238604906,0.6127595939531565,0.6073791303611447,0.5880062672994405,0.4514513681977379,0.1611313165126435,0.08081389644714362,0.2630149592030252,1.0,0.7,0.6,19,21.16371037372821,98.1036444074568
1,16,0.4021677872098438,0.5792903613033101,0.5734899650962977,0.554532861378456,0.39964100271076153,0.162735533943629,0.07285074532545313,0.23863809091737007,1.0,0.7,0.6,20,19.78269886824836,64.5260971672418
1,17,0.3444536183382105,0.4590410527615474,0.4528840005052426,0.43109272494205,0.5631490664409804,0.1495600775875892,0.06386991069306054,0.21076424640610184,1.0,0.7,0.6,21,14.531693118210365,75.17436966208031
