Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6769003210794039
227_cpu_small,1,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7274793462967638
227_cpu_small,1,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7269742775713408
227_cpu_small,1,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.722789422417836
227_cpu_small,1,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.48150219167630426
227_cpu_small,1,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.552797719975468
227_cpu_small,1,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5973880731628124
227_cpu_small,1,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6010678595908941
227_cpu_small,1,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6020779970417403
227_cpu_small,1,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3651941774435625
227_cpu_small,2,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8444177671068427
227_cpu_small,2,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9147178871548618
227_cpu_small,2,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9144297719087635
227_cpu_small,2,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8976230492196877
227_cpu_small,2,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5126050420168067
227_cpu_small,2,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7012244897959183
227_cpu_small,2,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6235294117647059
227_cpu_small,2,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6261224489795919
227_cpu_small,2,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6458103241296518
227_cpu_small,2,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.38103241296518603
227_cpu_small,3,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.940328092959672
227_cpu_small,3,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9639097744360903
227_cpu_small,3,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9699931647300069
227_cpu_small,3,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9209159261790841
227_cpu_small,3,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6284347231715653
227_cpu_small,3,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5053998632946002
227_cpu_small,3,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5242652084757349
227_cpu_small,3,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5330143540669857
227_cpu_small,3,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5457963089542037
227_cpu_small,3,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.23185235816814767
227_cpu_small,4,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5626400745385409
227_cpu_small,4,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.621666540756969
227_cpu_small,4,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6206088992974239
227_cpu_small,4,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5645539019415274
227_cpu_small,4,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.34929868298456346
227_cpu_small,4,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5481856412580898
227_cpu_small,4,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5573015033617889
227_cpu_small,4,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.558560600337438
227_cpu_small,4,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5547329455314649
227_cpu_small,4,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.43662964921558256
227_cpu_small,5,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6764346764346765
227_cpu_small,5,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6788766788766789
227_cpu_small,5,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6788766788766789
227_cpu_small,5,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6819291819291821
227_cpu_small,5,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.053113553113553105
227_cpu_small,5,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6141636141636141
227_cpu_small,5,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5836385836385837
227_cpu_small,5,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5836385836385837
227_cpu_small,5,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5866910866910867
227_cpu_small,5,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04884004884004883
227_cpu_small,6,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5679350333753731
227_cpu_small,6,MVP,w0.8_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9312805684579657
227_cpu_small,6,MVP,w0.8_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9231597403795874
227_cpu_small,6,MVP,w0.8_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7326278876618783
227_cpu_small,6,MVP,w0.8_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3318773262788766
227_cpu_small,6,MVP,w0.8_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7209388169430005
