Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6331757999927846
227_cpu_small,1,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7181716512139686
227_cpu_small,1,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7165842923626392
227_cpu_small,1,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.7082145820556296
227_cpu_small,1,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4969065099385191
227_cpu_small,1,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5017857787077455
227_cpu_small,1,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5970273097875103
227_cpu_small,1,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5955842562863017
227_cpu_small,1,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5913272484577364
227_cpu_small,1,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.38831869268028313
227_cpu_small,2,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7151500600240095
227_cpu_small,2,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6152701080432174
227_cpu_small,2,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.626890756302521
227_cpu_small,2,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6126770708283312
227_cpu_small,2,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5787755102040816
227_cpu_small,2,MVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.42674669867947174
227_cpu_small,2,MVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3202400960384153
227_cpu_small,2,MVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.32984393757503
227_cpu_small,2,MVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3382953181272509
227_cpu_small,2,MVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3375270108043217
