Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.7,0.8,1,255.55771723636607,1310.0613653974242
1,1,0.8585572199688063,0.8715437460295151,0.8704604412093142,0.866050778072499,0.03862303416348824,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.7,0.8,3,237.03784792167585,1223.5456086397571
1,2,0.8216268388072668,0.8641161282828902,0.8629303549926686,0.858723850223361,0.05299323538797077,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.7,0.8,4,225.8945102351237,1220.0473984040823
1,3,1.2922172282616329,1.6029333569016315,1.5995114103119925,1.586758956177753,1.859936255256596,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.8,5,68.35879190383643,257.1114928456474
1,4,1.2922172282616329,1.6029333569016315,1.5995114103119925,1.586758956177753,1.038918881899721,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.8,6,68.35879190383643,257.1114928456474
1,5,0.7562348883416807,1.0667649239156891,1.0629901195055227,1.0496233255284741,0.6772739548260469,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.1,0.7,0.8,7,57.23324197850672,220.7135018084312
1,6,0.6900991445388998,0.988614524512085,0.9843377837779619,0.9692349419393842,0.7178355795004518,0.12398164902906712,0.148022626488456,0.5218667807428687,0.1,0.7,0.8,8,45.02717178553619,259.94764865617964
1,7,0.4840261971311654,0.7654306534018185,0.7607645120737305,0.7448814272381721,0.43141003439806735,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.1,0.7,0.8,10,38.1739369157898,236.30870104284816
1,8,0.45885992337338194,0.7192874970957213,0.7142582579926131,0.6973756017073838,0.4267470407524388,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.1,0.7,0.8,12,32.87352429364309,217.5123948021188
1,9,0.46368911066229584,0.7161942044243396,0.7113461773970378,0.6937002174774629,0.41745813148795896,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.1,0.7,0.8,13,31.403051574678194,125.46565212961444
1,10,0.44100165476892295,0.6806391136782295,0.6753046304183326,0.657643879616802,0.42742312288775586,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.1,0.7,0.8,14,29.12593391909605,203.55872993399163
1,11,0.4481768044939465,0.68289507589952,0.6777889412615042,0.6595928256685492,0.4032044880553202,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.1,0.7,0.8,15,27.337754517688,97.54316194032158
1,12,0.3403117913477023,0.5597234630972705,0.554121859284036,0.5360380831068086,0.3403516861611382,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.1,0.7,0.8,16,26.24040515271828,201.17143584849708
1,13,0.34165560781317794,0.548085379423082,0.542619405917415,0.5238633049417318,0.3490176897700513,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.1,0.7,0.8,17,23.181306542836044,87.67724788979918
1,14,0.24466337489913517,0.44952393651490863,0.4437427232350247,0.4255526301869713,0.18615402460682695,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.1,0.7,0.8,18,24.11608584601836,203.4561094436096
1,15,0.3329020308397165,0.5203444009323825,0.5149639373403705,0.4955910742786664,0.35903617517696385,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.1,0.7,0.8,19,21.16371037372821,98.1036444074568
1,16,0.3034334248440517,0.4805559989375181,0.47475560273050565,0.45579849901266395,0.3009066403449695,0.162735533943629,0.07285074532545313,0.23863809091737007,0.1,0.7,0.8,20,19.78269886824836,64.5260971672418
1,17,0.2520023977906006,0.3665898322139375,0.3604327799576327,0.3386415043944401,0.4706978458933705,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.1,0.7,0.8,21,14.531693118210365,75.17436966208031
1,18,0.21295579116133934,0.3153680500616491,0.30908984781155185,0.28748318421131325,0.21473798556763063,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.1,0.7,0.8,23,13.598981060002922,62.072862944864646
1,19,0.1852628064650627,0.27942575856068763,0.27306648759145935,0.25181275251476165,0.18176228877705894,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.1,0.7,0.8,25,13.208269645199175,62.0313365380116
1,20,0.2101381583838644,0.3014007615277775,0.2950131753425408,0.2742534122269801,0.1976598313959987,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.1,0.7,0.8,27,12.924398547713816,58.42023440188756
1,21,0.20972932187905605,0.29938264495832934,0.29328227498546533,0.2727583075231321,0.19549877276413463,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.1,0.7,0.8,29,12.814695151586216,58.43881519405798
1,22,0.1832469160815624,0.26890407730317056,0.26306778447230555,0.24287953270137919,0.17422723659724357,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.1,0.7,0.8,31,12.573285257873293,63.68179113569642
1,23,0.16248695173353023,0.2390001784887415,0.23246999539642044,0.213671220809536,0.15616268011367765,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.1,0.7,0.8,35,11.909971044628875,61.12110088789822
1,24,0.16047018067769664,0.2280628593368771,0.22144745663456583,0.2028410037087976,0.163786764202616,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.1,0.7,0.8,37,11.365966133194483,62.46475384118765
1,25,0.16434684112288223,0.22698310562801616,0.22062360751843502,0.2018808065395049,0.17066702633195574,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.1,0.7,0.8,38,11.134855766659465,40.97487414206454
1,26,0.14610998049294752,0.2040982873466633,0.19769491622055832,0.17981128056462814,0.14383494683535475,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.1,0.7,0.8,40,11.071989982846986,38.5294880589448
1,27,0.1581903319817697,0.2141736154302049,0.20744843735760976,0.1907148386942999,0.1504523491459527,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.1,0.7,0.8,43,10.769620913404868,58.539950291056016
1,28,0.15794931990763472,0.2128264640769302,0.2060909052525724,0.18931747347650726,0.1520407550508038,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.1,0.7,0.8,44,10.703575676238296,58.3734649333755
1,29,0.1428403760278131,0.19625707035648482,0.1895077715086699,0.173742232450059,0.13845462046413384,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.1,0.7,0.8,45,10.76845482458254,55.0683065708654
1,30,0.1426180892466228,0.19498107851608215,0.188524812681954,0.17311629569026132,0.13536394508489932,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.1,0.7,0.8,47,10.709673266989371,54.993737770558624
1,31,0.1421908220871372,0.19186036036664955,0.1850759522243993,0.17001547796542144,0.14243201137784786,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.1,0.7,0.8,48,10.5750553844074,53.83168721504256
1,32,0.14168605301269716,0.18869774792526517,0.1821914218605208,0.17114433551333796,0.13467454173219956,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.1,0.7,0.8,56,10.489981556813106,54.776031949927926
1,33,0.14258762981742468,0.18825618018301085,0.1841608651894275,0.18165854698529094,0.1350799877582166,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.1,0.7,0.8,80,10.470259567641872,55.97628747724265
1,34,0.9031726006652738,0.9479163281518866,0.9450242949943237,0.9443921301273066,0.8962377787819509,0.9096222032910608,0.006639781828012866,1.0,0.1,0.7,0.8,87,10.534881546483875,39.98854632020439
1,35,0.9017580754572441,0.9431324272996497,0.9402090537609111,0.9404151227837949,0.9005648363489811,0.9096734549357306,0.005497643345991351,1.0,0.1,0.7,0.8,89,10.490523220278748,37.31034904785884
1,36,0.9025475025608757,0.9409505713487232,0.9383025981798052,0.9383076119905635,0.898242991857252,0.8999447079012535,0.008806613516272424,1.0,0.1,0.7,0.8,94,10.348290556321915,38.96562986543632
1,37,0.5153716170937507,0.5530516161080313,0.5494880741447479,0.5510182179940046,0.5093730185023574,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.1,0.7,0.8,99,9.676756284877628,28.80873038614332
1,38,0.9001745695410085,0.9367828688632412,0.9319976232092217,0.9231562683627674,0.8952026617586931,0.8949669358120355,0.006425643893937428,1.0,0.1,0.7,0.8,101,10.39376144288316,39.69788807162397
1,39,0.5638006369929889,0.6010178680409728,0.5983589401441842,0.6032630708157343,0.5576602593913342,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.1,0.7,0.8,103,9.621283633950286,30.16604623416908
