Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6367112810707456
227_cpu_small,1,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.73527183520329
227_cpu_small,1,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7249540026696489
227_cpu_small,1,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.698329665572351
227_cpu_small,1,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3783978788111752
227_cpu_small,1,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4284786608463508
227_cpu_small,1,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5371405894873552
227_cpu_small,1,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5312962228074606
227_cpu_small,1,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5210505429488798
227_cpu_small,1,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.15220332259551417
227_cpu_small,2,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8469147659063625
227_cpu_small,2,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.9709963985594238
227_cpu_small,2,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.46295318127250895
227_cpu_small,2,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6673229291716686
227_cpu_small,2,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6109483793517406
227_cpu_small,2,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6145978391356542
227_cpu_small,2,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.67875150060024
227_cpu_small,2,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.46314525810324125
227_cpu_small,3,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9327409432672591
227_cpu_small,3,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9585782638414219
227_cpu_small,3,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9580997949419003
227_cpu_small,3,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.9172932330827069
227_cpu_small,3,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.6914559125085441
227_cpu_small,3,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4837320574162679
227_cpu_small,3,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5181818181818183
227_cpu_small,3,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5154477101845523
227_cpu_small,3,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5640464798359536
227_cpu_small,3,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3202323991797676
227_cpu_small,4,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6464455692377427
227_cpu_small,4,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7298985167837627
227_cpu_small,4,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.730754702727204
227_cpu_small,4,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6910679660547455
227_cpu_small,4,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4438316839162953
227_cpu_small,4,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5751303165369797
227_cpu_small,4,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5588627836115938
227_cpu_small,4,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5596182417969832
227_cpu_small,4,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.578655788068797
227_cpu_small,4,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.47828057717005357
227_cpu_small,5,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9719169719169719
227_cpu_small,5,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9719169719169719
227_cpu_small,5,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.9731379731379731
227_cpu_small,5,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3412698412698412
227_cpu_small,5,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.8028083028083028
227_cpu_small,5,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8894993894993894
227_cpu_small,5,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8894993894993894
227_cpu_small,5,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.8937728937728937
227_cpu_small,5,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.27777777777777773
227_cpu_small,6,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.961672152327048
227_cpu_small,6,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.990648743424898
227_cpu_small,6,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9888031006798118
227_cpu_small,6,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8617613583930605
227_cpu_small,6,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.6525885139499831
227_cpu_small,6,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7917499769294657
227_cpu_small,6,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.7742163708511489
227_cpu_small,6,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7738472423021318
227_cpu_small,6,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.9112245839613646
227_cpu_small,6,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.6530806853486728
227_cpu_small,7,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9888653981677237
227_cpu_small,7,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7050035236081746
227_cpu_small,7,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.7706835799859055
227_cpu_small,7,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5684284707540521
227_cpu_small,7,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5744890768146582
227_cpu_small,7,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5713883016208597
227_cpu_small,7,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.88907681465821
227_cpu_small,7,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3502466525722339
227_cpu_small,8,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9838112858464385
227_cpu_small,8,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.996068455134135
227_cpu_small,8,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.996299722479186
227_cpu_small,8,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.9649629972247921
227_cpu_small,8,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.7190101757631823
227_cpu_small,8,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.8825161887141536
227_cpu_small,8,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8826318223866791
227_cpu_small,8,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.88286308973173
227_cpu_small,8,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.9027520814061055
227_cpu_small,8,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5859158186864014
227_cpu_small,9,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9413085607062661
227_cpu_small,9,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.987880279307269
227_cpu_small,9,SVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9872035436340706
227_cpu_small,9,SVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8783106216739981
227_cpu_small,9,SVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5935279461072319
227_cpu_small,9,SVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.807560983112369
227_cpu_small,9,SVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8784336645236706
