Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7781305241891843
227_cpu_small,1,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.812691655543129
227_cpu_small,1,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8107435333164976
227_cpu_small,1,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.7822432266676286
227_cpu_small,1,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.45985677959825055
227_cpu_small,1,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6585013889389947
227_cpu_small,1,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6770446264295248
227_cpu_small,1,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6816623976333922
227_cpu_small,1,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6697572062484216
227_cpu_small,1,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.34412597635425685
227_cpu_small,2,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8725570228091236
227_cpu_small,2,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.942376950780312
227_cpu_small,2,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9418967587034813
227_cpu_small,2,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9321968787515006
227_cpu_small,2,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5179831932773109
227_cpu_small,2,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6963265306122448
227_cpu_small,2,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6333253301320528
227_cpu_small,2,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6436974789915966
227_cpu_small,2,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6622328931572629
227_cpu_small,2,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3725810324129652
227_cpu_small,3,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9418318523581682
227_cpu_small,3,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9849624060150376
227_cpu_small,3,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9863978127136022
227_cpu_small,3,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9012303485987697
227_cpu_small,3,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.6010252904989748
227_cpu_small,3,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5419002050580998
227_cpu_small,3,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5319207108680792
227_cpu_small,3,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5332194121667807
227_cpu_small,3,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5822966507177033
227_cpu_small,3,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2962406015037594
227_cpu_small,4,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5665180932235401
