Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,1.0,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8585163046801036,0.8715028307408125,0.8704195259206116,0.8660098627837963,0.03858211887478569,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,1.0,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.820371243626945,0.8628605331025684,0.8616747598123468,0.8574682550430391,0.051737640207649094,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,1.0,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.7867490627079969,1.0974651913479956,1.0940432447583566,1.0812907906241174,1.35446808970296,0.1834448994567688,0.31510611482121403,1.0,0.1,1.0,0.2,5,68.35879190383643,257.1114928456474
1,4,0.7867490627079969,1.0974651913479956,1.0940432447583566,1.0812907906241174,0.5334507163460852,0.1834448994567688,0.31510611482121403,1.0,0.1,1.0,0.2,6,68.35879190383643,257.1114928456474
1,5,0.7413311423578057,1.051861177931814,1.0480863735216477,1.0347195795445991,0.6623702088421719,0.17619509531072444,0.31518204019542423,1.0,0.1,1.0,0.2,7,57.23324197850672,220.7135018084312
1,6,0.6647287961393349,0.9632441761125201,0.958967435378397,0.9438645935398191,0.692465231100887,0.12398164902906712,0.29573891473664926,1.0,0.1,1.0,0.2,8,45.02717178553619,259.94764865617964
1,7,0.6322647071213475,0.9136691633920004,0.9090030220639127,0.8931199372283543,0.5796485443882495,0.12346681931464905,0.29581918323653483,1.0,0.1,1.0,0.2,10,38.1739369157898,236.30870104284816
1,8,0.6071699312108705,0.8675975049332096,0.8625682658301017,0.8456856095448724,0.5750570485899273,0.12309731657078411,0.2960599887361915,1.0,0.1,1.0,0.2,12,32.87352429364309,217.5123948021188
1,9,0.6305222964840531,0.8830273902460968,0.8781793632187951,0.8605334032992202,0.5842913173097163,0.1684237087116343,0.32246479427580393,1.0,0.1,1.0,0.2,13,31.403051574678194,125.46565212961444
