Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.48107796096540273
227_cpu_small,1,SVP,w0.4_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.642339189725459
227_cpu_small,1,SVP,w0.4_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6473177243046285
227_cpu_small,1,SVP,w0.4_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6082109744218765
227_cpu_small,1,SVP,w0.4_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.239362181896477
227_cpu_small,1,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.24521086619286406
227_cpu_small,1,SVP,w0.4_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4281178974710486
227_cpu_small,1,SVP,w0.4_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4361268444027562
227_cpu_small,1,SVP,w0.4_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.4089974385800353
227_cpu_small,1,SVP,w0.4_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.007900575408489595
227_cpu_small,2,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.897719087635054
227_cpu_small,2,SVP,w0.4_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9766626650660264
227_cpu_small,2,SVP,w0.4_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,SVP,w0.4_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9762785114045617
227_cpu_small,2,SVP,w0.4_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5024249699879952
227_cpu_small,2,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6619447779111645
227_cpu_small,2,SVP,w0.4_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6232412965186074
227_cpu_small,2,SVP,w0.4_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6257382953181272
227_cpu_small,2,SVP,w0.4_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6575270108043216
