Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4609473646235433
227_cpu_small,1,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5881525307550777
227_cpu_small,1,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5877917673797755
227_cpu_small,1,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5537357047512534
227_cpu_small,1,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.21984523533943195
227_cpu_small,1,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2209675673725603
227_cpu_small,1,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.36022223023918604
227_cpu_small,1,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.3621703524658176
227_cpu_small,1,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.34341065695010636
227_cpu_small,1,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02871624669021789
227_cpu_small,2,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9162545018007202
227_cpu_small,2,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9735894357743097
227_cpu_small,2,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9732052821128452
227_cpu_small,2,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9625450180072029
227_cpu_small,2,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5622569027611045
227_cpu_small,2,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6646338535414165
227_cpu_small,2,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6191116446578632
227_cpu_small,2,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6227611044417766
227_cpu_small,2,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6558943577430972
227_cpu_small,2,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.32888355342136855
227_cpu_small,3,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9280929596719072
227_cpu_small,3,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9506493506493506
227_cpu_small,3,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9501025290498976
227_cpu_small,3,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9386192754613808
227_cpu_small,3,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6902939166097061
227_cpu_small,3,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.46971975393028026
227_cpu_small,3,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.49965823650034186
227_cpu_small,3,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4964456596035544
227_cpu_small,3,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.512987012987013
227_cpu_small,3,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.25140123034859885
227_cpu_small,4,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6018231724207399
227_cpu_small,4,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6300269446752789
227_cpu_small,4,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.629825489159175
227_cpu_small,4,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5926065825589887
227_cpu_small,4,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.44443605046460677
227_cpu_small,4,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5579058699101005
227_cpu_small,4,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5457681750648435
227_cpu_small,4,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.54768200246783
227_cpu_small,4,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5661655460703584
227_cpu_small,4,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.47551056382362566
227_cpu_small,5,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9273504273504273
227_cpu_small,5,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9523809523809523
