Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.9708503192755871
227_cpu_small,1,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.9810959991341678
227_cpu_small,1,MVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.981168151809228
227_cpu_small,1,MVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.9654388686460549
227_cpu_small,1,MVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5997582929960709
227_cpu_small,1,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.894801399761896
227_cpu_small,1,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.8934304989357479
227_cpu_small,1,MVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.8965330639633463
227_cpu_small,1,MVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.8913380713589955
227_cpu_small,1,MVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5256588323155337
227_cpu_small,2,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.944969987995198
227_cpu_small,2,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.9512124849939975
227_cpu_small,2,MVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.9497719087635053
227_cpu_small,2,MVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.9464105642256901
227_cpu_small,2,MVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5828091236494598
227_cpu_small,2,MVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.664921968787515
227_cpu_small,2,MVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6460024009603841
227_cpu_small,2,MVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6454261704681872
227_cpu_small,2,MVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6654981992797119
