Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.2,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.9431947260665642,0.956181252127273,0.9550979473070721,0.9506882841702569,0.12326054026124612,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.2,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.9321207803771799,0.9746100698528033,0.9734242965625817,0.969217791793274,0.16348717695788403,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.2,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.1997645803621177,1.5104807090021164,1.5070587624124774,1.494306308278238,1.7674836073570808,0.1834448994567688,0.31510611482121403,1.0,1.0,0.2,0.7,5,68.35879190383643,257.1114928456474
1,4,1.1997645803621177,1.5104807090021164,1.5070587624124774,1.494306308278238,0.9464662340002059,0.1834448994567688,0.31510611482121403,1.0,1.0,0.2,0.7,6,68.35879190383643,257.1114928456474
1,5,1.1477610959811182,1.4582911315551268,1.4545163271449604,1.4411495331679118,1.0688001624654846,0.17619509531072444,0.31518204019542423,1.0,1.0,0.2,0.7,7,57.23324197850672,220.7135018084312
1,6,1.039721148476176,1.338236528449361,1.333959787715238,1.3188569458766601,1.067457583437728,0.12398164902906712,0.29573891473664926,1.0,1.0,0.2,0.7,8,45.02717178553619,259.94764865617964
1,7,1.0067294979153036,1.2881339541859567,1.283467812857869,1.2675847280223103,0.9541133351822058,0.12346681931464905,0.29581918323653483,1.0,1.0,0.2,0.7,10,38.1739369157898,236.30870104284816
1,8,0.9811095251356229,1.2415370988579622,1.236507859754854,1.2196252034696249,0.9489966425146797,0.12309731657078411,0.2960599887361915,1.0,1.0,0.2,0.7,12,32.87352429364309,217.5123948021188
1,9,1.024131798903881,1.2766368926659246,1.2717888656386227,1.254142905719048,0.977900819729544,0.1684237087116343,0.32246479427580393,1.0,1.0,0.2,0.7,13,31.403051574678194,125.46565212961444
1,10,0.9627248029106508,1.2023622618199572,1.1970277785600605,1.1793670277585298,0.9491462710294838,0.12273671357098981,0.2964613312356193,1.0,1.0,0.2,0.7,14,29.12593391909605,203.55872993399163
1,11,1.0028001226802228,1.2375183940857961,1.2324122594477804,1.2142161438548253,0.9578278062415965,0.16214257199818607,0.3226925703984344,1.0,1.0,0.2,0.7,15,27.337754517688,97.54316194032158
1,12,0.9491642317238268,1.1685759034733951,1.1629742996601604,1.1448905234829332,0.9492041265372628,0.12296331656481865,0.2965428333424992,1.0,1.0,0.2,0.7,16,26.24040515271828,201.17143584849708
1,13,0.9842469123001991,1.190676683910103,1.1852107104044363,1.1664546094287531,0.9916089942570725,0.1611313165126435,0.3227740725053142,1.0,1.0,0.2,0.7,17,23.181306542836044,87.67724788979918
1,14,0.9387834865755571,1.1436440481913306,1.1378628349114466,1.1196727418633932,0.8802741362832488,0.12097064697909007,0.29628799986696824,1.0,1.0,0.2,0.7,18,24.11608584601836,203.4561094436096
1,15,0.9754933353267378,1.1629357054194038,1.1575552418273918,1.1381823787656877,1.001627479663985,0.1611313165126435,0.3227740725053142,1.0,1.0,0.2,0.7,19,21.16371037372821,98.1036444074568
1,16,0.9332841982823582,1.1104067723758244,1.104606376168812,1.0856492724509703,0.9307574137832759,0.162735533943629,0.2909380859895095,0.9530102430755024,1.0,0.2,0.7,20,19.78269886824836,64.5260971672418
1,17,0.9370538912050801,1.051641325628417,1.0454842733721121,1.0236929978089195,1.15574933930785,0.1495600775875892,0.3188387909783653,1.0,1.0,0.2,0.7,21,14.531693118210365,75.17436966208031
1,18,0.9312623443065151,1.033674603206825,1.0273964009567278,1.005789737356489,0.9330445387128063,0.1470267617786511,0.31885840905574464,1.0,1.0,0.2,0.7,23,13.598981060002922,62.072862944864646
1,19,0.92721625812344,1.0213792102190649,1.0150199392498367,0.9937662041731389,0.9237157404354361,0.14506213296261214,0.3188463520596298,1.0,1.0,0.2,0.7,25,13.208269645199175,62.0313365380116
1,20,0.9270646156794391,1.018327218823352,1.0119396326381156,0.9911798695225548,0.9145862886915734,0.14555550539837403,0.31915806878753905,1.0,1.0,0.2,0.7,27,12.924398547713816,58.42023440188756
1,21,0.9271120630045098,1.016765386083783,1.010665016110919,0.9901410486485858,0.9128815138895883,0.14603233234235752,0.3190557150027871,1.0,1.0,0.2,0.7,29,12.814695151586216,58.43881519405798
1,22,0.9251817348336299,1.0108388960552381,1.005002603224373,0.9848143514534466,0.916162055349311,0.1450829811459176,0.3189858075957842,1.0,1.0,0.2,0.7,31,12.573285257873293,63.68179113569642
1,23,0.9278270216616928,1.0043402484169042,0.997810065324583,0.9790112907376987,0.9215027500418402,0.15003267240259538,0.3176848892387855,1.0,1.0,0.2,0.7,35,11.909971044628875,61.12110088789822
1,24,0.924840747613849,0.9924334262730294,0.9858180235707182,0.96721157064495,0.9281573311387684,0.1489684041606107,0.3177437434709232,1.0,1.0,0.2,0.7,37,11.365966133194483,62.46475384118765
1,25,0.8878660867231972,0.9505023512283312,0.94414285311875,0.9254000521398199,0.8941862719322707,0.1511067257651208,0.28605265006355945,0.9546835339409354,1.0,0.2,0.7,38,11.134855766659465,40.97487414206454
1,26,0.8863577292415818,0.9443460360952977,0.9379426649691927,0.9200590293132626,0.8840826955839891,0.15047363499423708,0.28607079182681333,0.9547754258213017,1.0,0.2,0.7,40,11.071989982846986,38.5294880589448
1,27,0.9233264561519385,0.9793097396003738,0.9725845615277786,0.9558509628644687,0.9155884733161216,0.1498263893614054,0.3177749781911271,1.0,1.0,0.2,0.7,43,10.769620913404868,58.539950291056016
1,28,0.9229664959706958,0.9778436401399913,0.9711080813156335,0.9543346495395684,0.9170579311138649,0.1496988136250213,0.3177071102090875,1.0,1.0,0.2,0.7,44,10.703575676238296,58.3734649333755
1,29,0.9223316933402943,0.975748387668966,0.968999088821151,0.9532335497625402,0.917945937776615,0.14933470622549586,0.317793119954381,1.0,1.0,0.2,0.7,45,10.76845482458254,55.0683065708654
1,30,0.922109406559104,0.9744723958285633,0.9680161299944352,0.9526076130027425,0.9148552623973805,0.14933470622549586,0.317793119954381,1.0,1.0,0.2,0.7,47,10.709673266989371,54.993737770558624
1,31,0.922325942113005,0.9719954803925174,0.9652110722502671,0.9501505979912892,0.9225671314037156,0.15005310310925074,0.31779875828238763,1.0,1.0,0.2,0.7,48,10.5750553844074,53.83168721504256
1,32,0.9215423153549227,0.9685540102674908,0.9620476842027463,0.9510005978555636,0.9145308040744251,0.14964680519280665,0.31852818782844416,1.0,1.0,0.2,0.7,56,10.489981556813106,54.776031949927926
1,33,0.9223193781277136,0.9679879284932997,0.9638926134997164,0.9613902952955798,0.9148117360685055,0.14951450246147996,0.32501444977637733,1.0,1.0,0.2,0.7,80,10.470259567641872,55.97628747724265
1,34,1.627544521307903,1.6722882487945157,1.6693962156369526,1.6687640507699357,1.62060969942458,0.9096222032910608,0.05179892480141725,1.0,1.0,0.2,0.7,87,10.534881546483875,39.98854632020439
1,35,1.6262767890146417,1.6676511408570474,1.6647277673183087,1.6649338363411925,1.6250835499063787,0.9096734549357306,0.04830477228717055,1.0,1.0,0.2,0.7,89,10.490523220278748,37.31034904785884
1,36,1.6214132471349711,1.6598163159228188,1.6571683427539008,1.657173356564659,1.6171087364313474,0.8999447079012535,0.0754006846217908,1.0,1.0,0.2,0.7,94,10.348290556321915,38.96562986543632
1,37,0.8838883712948964,0.921568370309177,0.9180048283458936,0.9195349721951505,0.8778897727035032,0.15883691668685504,0.09372205126419354,1.0,1.0,0.2,0.7,99,9.676756284877628,28.80873038614332
