Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7964573036545328
227_cpu_small,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7854179443702873
227_cpu_small,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7851293336700456
227_cpu_small,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7795014250153324
227_cpu_small,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4859395011523053
227_cpu_small,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6689635268227568
227_cpu_small,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6488329304808975
227_cpu_small,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6515747321331937
227_cpu_small,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6515025794581333
227_cpu_small,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3656631613719203
227_cpu_small,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8428811524609843
227_cpu_small,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9327731092436975
227_cpu_small,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9336374549819928
227_cpu_small,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.898391356542617
227_cpu_small,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5053061224489795
227_cpu_small,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.7082352941176471
227_cpu_small,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6334213685474189
227_cpu_small,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6443697478991596
227_cpu_small,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6775990396158464
227_cpu_small,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3785354141656663
227_cpu_small,3,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.951742993848257
227_cpu_small,3,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9803144224196856
227_cpu_small,3,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9820232399179768
227_cpu_small,3,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9029391660970609
227_cpu_small,3,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5954203691045797
227_cpu_small,3,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5237867395762132
227_cpu_small,3,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5288448393711552
227_cpu_small,3,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.5279562542720438
227_cpu_small,3,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5790157211209842
227_cpu_small,3,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.2784005468215994
227_cpu_small,4,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5588627836115938
227_cpu_small,4,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6213139936037874
227_cpu_small,4,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.617889249830022
227_cpu_small,4,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5646546296995795
227_cpu_small,4,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.36083201128150894
227_cpu_small,4,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5392712346704944
227_cpu_small,4,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5560424063861399
227_cpu_small,4,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5569993200876331
227_cpu_small,4,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5535745763138677
227_cpu_small,4,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.43622673818337493
227_cpu_small,5,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8223443223443224
227_cpu_small,5,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.8308913308913308
227_cpu_small,5,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8522588522588521
227_cpu_small,5,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.8632478632478632
227_cpu_small,5,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.13003663003663005
227_cpu_small,5,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.7326007326007326
227_cpu_small,5,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.717948717948718
227_cpu_small,5,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7417582417582417
227_cpu_small,5,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.7521367521367521
227_cpu_small,5,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.05433455433455433
227_cpu_small,6,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6237964871266419
227_cpu_small,6,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9487526531114462
227_cpu_small,6,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9464148389676708
227_cpu_small,6,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7728013780799164
227_cpu_small,6,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.336614475991264
227_cpu_small,6,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.689932018825556
227_cpu_small,6,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.7689255283152359
227_cpu_small,6,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7731089852040974
227_cpu_small,6,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.8717893506413609
227_cpu_small,6,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.46470208250023076
