Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.6,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8585159391668873,0.8715024652275961,0.8704191604073952,0.86600949727058,0.03858175336156933,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.6,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.820735704701989,0.8632249941776123,0.8620392208873907,0.8578327161180831,0.05210210128269296,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.6,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.9607066167795114,1.27142274541951,1.268000798829871,1.2552483446956317,1.5284256437744745,0.1834448994567688,0.31510611482121403,1.0,0.1,0.6,0.5,5,68.35879190383643,257.1114928456474
1,4,0.9607066167795114,1.27142274541951,1.268000798829871,1.2552483446956317,0.7074082704175996,0.1834448994567688,0.31510611482121403,1.0,0.1,0.6,0.5,6,68.35879190383643,257.1114928456474
1,5,0.5830871428577155,0.893617178431724,0.8898423740215575,0.876475580044509,0.5041262093420816,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.1,0.6,0.5,7,57.23324197850672,220.7135018084312
1,6,0.5187368476671935,0.8172522276403789,0.8129754869062558,0.7978726450676779,0.5464732826287457,0.12398164902906712,0.148022626488456,0.5218667807428687,0.1,0.6,0.5,8,45.02717178553619,259.94764865617964
1,7,0.36972920257660546,0.6511336588472585,0.6464675175191705,0.6305844326836121,0.31711303984350736,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.1,0.6,0.5,10,38.1739369157898,236.30870104284816
1,8,0.34451248208042207,0.6049400558027613,0.5999108166996532,0.583028160414424,0.31239959945947887,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.1,0.6,0.5,12,32.87352429364309,217.5123948021188
1,9,0.34781733191837727,0.6003224256804209,0.595474398653119,0.5778284387335443,0.30158635274404033,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.1,0.6,0.5,13,31.403051574678194,125.46565212961444
1,10,0.3265701355786298,0.5662075944879363,0.5608731112280395,0.5432123604265089,0.3129916036974627,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.1,0.6,0.5,14,29.12593391909605,203.55872993399163
1,11,0.33223790028418776,0.5669561716897612,0.5618500370517454,0.5436539214587904,0.28726558384556145,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.1,0.6,0.5,15,27.337754517688,97.54316194032158
1,12,0.2544564509299177,0.473868122679486,0.4682665188662515,0.4501827426890241,0.25449634574335367,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.1,0.6,0.5,16,26.24040515271828,201.17143584849708
1,13,0.254669730407556,0.46109950201746003,0.455633528511793,0.43687742753610986,0.2620318123644294,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.1,0.6,0.5,17,23.181306542836044,87.67724788979918
1,14,0.18744761225556117,0.39230817387133465,0.38652696059145075,0.3683368675433973,0.12893826196325295,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.1,0.6,0.5,18,24.11608584601836,203.4561094436096
1,15,0.24591615343409456,0.4333585235267605,0.4279780599347486,0.4086051968730444,0.2720502977713419,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.1,0.6,0.5,19,21.16371037372821,98.1036444074568
1,16,0.22455692303629537,0.4016794971297618,0.39587910092274936,0.37692199720490766,0.22203013853721315,0.162735533943629,0.07285074532545313,0.23863809091737007,0.1,0.6,0.5,20,19.78269886824836,64.5260971672418
1,17,0.18238613279946397,0.2969735672228009,0.2908165149664961,0.2690252394033035,0.40108158090223384,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.1,0.6,0.5,21,14.531693118210365,75.17436966208031
1,18,0.15493498973697312,0.25734724863728287,0.25106904638718563,0.22946238278694703,0.15671718414326438,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.1,0.6,0.5,23,13.598981060002922,62.072862944864646
1,19,0.1355378926379395,0.2297008447335644,0.2233415737643361,0.2020878386876384,0.13203737494993573,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.1,0.6,0.5,25,13.208269645199175,62.0313365380116
1,20,0.15208201134875948,0.24334461449267253,0.2369570283074358,0.2161972651918751,0.13960368436089376,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.1,0.6,0.5,27,12.924398547713816,58.42023440188756
1,21,0.15168825663874735,0.2413415797180206,0.2352412097451566,0.2147172422828234,0.1374577075238259,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.1,0.6,0.5,29,12.814695151586216,58.43881519405798
1,22,0.1335007568481566,0.21915791806976473,0.21332162523889975,0.19313337346797338,0.12448107736383775,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.1,0.6,0.5,31,12.573285257873293,63.68179113569642
1,23,0.11899139148835562,0.1955046182435669,0.18897443515124585,0.1701756605643614,0.11266711986850306,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.1,0.6,0.5,35,11.909971044628875,61.12110088789822
1,24,0.11696702875136801,0.18455970741054845,0.17794430470823724,0.159337851782469,0.12028361227628738,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.1,0.6,0.5,37,11.365966133194483,62.46475384118765
