Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,1.0,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9150093470584558,0.9279958731191645,0.9269125682989637,0.9225029051621484,0.09507516125313781,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,1.0,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8953454083038812,0.9378346977795046,0.9366489244892829,0.9324424197199753,0.12671180488458517,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,1.0,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.1968160023820582,1.507532131022057,1.5041101844324178,1.4913577302981786,1.7645350293770214,0.1834448994567688,0.31510611482121403,1.0,0.7,1.0,0.5,5,68.35879190383643,257.1114928456474
1,4,1.1968160023820582,1.507532131022057,1.5041101844324178,1.4913577302981786,0.9435176560201465,0.1834448994567688,0.31510611482121403,1.0,0.7,1.0,0.5,6,68.35879190383643,257.1114928456474
1,5,1.1470481995442405,1.457578235118249,1.4538034307080825,1.440436636731034,1.0680872660286065,0.17619509531072444,0.31518204019542423,1.0,0.7,1.0,0.5,7,57.23324197850672,220.7135018084312
1,6,1.0391177855567753,1.3376331655299603,1.3333564247958374,1.3182535829572595,1.0668542205183273,0.12398164902906712,0.29573891473664926,1.0,0.7,1.0,0.5,8,45.02717178553619,259.94764865617964
1,7,1.006344798710137,1.2877492549807898,1.2830831136527021,1.2672000288171437,0.9537286359770389,0.12346681931464905,0.29581918323653483,1.0,0.7,1.0,0.5,10,38.1739369157898,236.30870104284816
1,8,0.9810283211533409,1.2414558948756802,1.236426655772572,1.2195439994873427,0.9489154385323977,0.12309731657078411,0.2960599887361915,1.0,0.7,1.0,0.5,12,32.87352429364309,217.5123948021188
1,9,1.0315765217110338,1.2840816154730774,1.2792335884457757,1.2615876285262009,0.9853455425366968,0.1684237087116343,0.32246479427580393,1.0,0.7,1.0,0.5,13,31.403051574678194,125.46565212961444
1,10,0.9630728538278494,1.202710312737156,1.197375829477259,1.1797150786757284,0.9494943219466823,0.12273671357098981,0.2964613312356193,1.0,0.7,1.0,0.5,14,29.12593391909605,203.55872993399163
1,11,1.0123114073995145,1.247029678805088,1.2419235441670722,1.223727428574117,0.9673390909608881,0.16214257199818607,0.3226925703984344,1.0,0.7,1.0,0.5,15,27.337754517688,97.54316194032158
1,12,0.9495095034283807,1.168921175177949,1.1633195713647144,1.145235795187487,0.9495493982418166,0.12296331656481865,0.2965428333424992,1.0,0.7,1.0,0.5,16,26.24040515271828,201.17143584849708
1,13,0.9941267753506575,1.2005565469605615,1.1950905734548944,1.1763344724792113,1.001488857307531,0.1611313165126435,0.3227740725053142,1.0,0.7,1.0,0.5,17,23.181306542836044,87.67724788979918
1,14,0.9395226923754046,1.1443832539911782,1.1386020407112942,1.1204119476632408,0.8810133420830965,0.12097064697909007,0.29628799986696824,1.0,0.7,1.0,0.5,18,24.11608584601836,203.4561094436096
1,15,0.9853731983771961,1.172815568469862,1.1674351048778502,1.148062241816146,1.0115073427144434,0.1611313165126435,0.3227740725053142,1.0,0.7,1.0,0.5,19,21.16371037372821,98.1036444074568
1,16,0.9266119582757766,1.103734532369243,1.0979341361622306,1.0789770324443888,0.9240851737766944,0.162735533943629,0.2909380859895095,0.9530102430755024,0.7,1.0,0.5,20,19.78269886824836,64.5260971672418
1,17,0.9472569007114956,1.0618443351348326,1.0556872828785275,1.033896007315335,1.1659523488142653,0.1495600775875892,0.3188387909783653,1.0,0.7,1.0,0.5,21,14.531693118210365,75.17436966208031
1,18,0.9422410430175155,1.0446533019178252,1.0383750996677281,1.0167684360674896,0.9440232374238068,0.1470267617786511,0.31885840905574464,1.0,0.7,1.0,0.5,23,13.598981060002922,62.072862944864646
1,19,0.9387746998823602,1.032937651977985,1.0265783810087568,1.005324645932059,0.9352741821943564,0.14506213296261214,0.3188463520596298,1.0,0.7,1.0,0.5,25,13.208269645199175,62.0313365380116
1,20,0.9387244190899582,1.0299870222338714,1.0235994360486345,1.0028396729330737,0.9262460921020925,0.14555550539837403,0.31915806878753905,1.0,0.7,1.0,0.5,27,12.924398547713816,58.42023440188756
1,21,0.9385469353040322,1.0282002583833054,1.0220998884104415,1.0015759209481083,0.9243163861891108,0.14603233234235752,0.3190557150027871,1.0,0.7,1.0,0.5,29,12.814695151586216,58.43881519405798
1,22,0.936845486566482,1.02250264778809,1.0166663549572252,0.9964781031862988,0.9278258070821632,0.1450829811459176,0.3189858075957842,1.0,0.7,1.0,0.5,31,12.573285257873293,63.68179113569642
1,23,0.9369651313319427,1.013478358087154,1.0069481749948328,0.9881494004079485,0.9306408597120901,0.15003267240259538,0.3176848892387855,1.0,0.7,1.0,0.5,35,11.909971044628875,61.12110088789822
1,24,0.9343452211424045,1.0019378998015849,0.9953224970992737,0.9767160441735054,0.9376618046673239,0.1489684041606107,0.3177437434709232,1.0,0.7,1.0,0.5,37,11.365966133194483,62.46475384118765
1,25,0.8804394822563215,0.9430757467614554,0.9367162486518743,0.9179734476729442,0.886759667465395,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.7,1.0,0.5,38,11.134855766659465,40.97487414206454
1,26,0.8791171870405011,0.9371054938942169,0.9307021227681119,0.9128184871121817,0.8768421533829084,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.7,1.0,0.5,40,11.071989982846986,38.5294880589448
1,27,0.9325985218964187,0.9885818053448538,0.9818566272722586,0.9651230286089488,0.9248605390606017,0.1498263893614054,0.3177749781911271,1.0,0.7,1.0,0.5,43,10.769620913404868,58.539950291056016
1,28,0.9322225400504595,0.987099684219755,0.9803641253953972,0.963590693619332,0.9263139751936286,0.1496988136250213,0.3177071102090875,1.0,0.7,1.0,0.5,44,10.703575676238296,58.3734649333755
1,29,0.9317657774361503,0.9851824717648221,0.9784331729170072,0.9626676338583962,0.927380021872471,0.14933470622549586,0.317793119954381,1.0,0.7,1.0,0.5,45,10.76845482458254,55.0683065708654
1,30,0.93154349065496,0.9839064799244194,0.9774502140902912,0.9620416970985985,0.9242893464932366,0.14933470622549586,0.317793119954381,1.0,0.7,1.0,0.5,47,10.709673266989371,54.993737770558624
1,31,0.9315490178061399,0.9812185560856523,0.974434147943402,0.9593736736844242,0.9317902070968506,0.15005310310925074,0.31779875828238763,1.0,0.7,1.0,0.5,48,10.5750553844074,53.83168721504256
1,32,0.9314708240598362,0.9784825189724041,0.9719761929076598,0.9609291065604769,0.9244593127793385,0.14964680519280665,0.31852818782844416,1.0,0.7,1.0,0.5,56,10.489981556813106,54.776031949927926
1,33,0.9374765872103715,0.9831451375759577,0.9790498225823744,0.9765475043782378,0.9299689451511635,0.14951450246147996,0.32501444977637733,1.0,0.7,1.0,0.5,80,10.470259567641872,55.97628747724265
1,34,1.1960970001617186,1.2408407276483313,1.2379486944907683,1.2373165296237514,1.1891621782783957,0.9096222032910608,0.05179892480141725,1.0,0.7,1.0,0.5,87,10.534881546483875,39.98854632020439
1,35,1.192018570363659,1.2333929222060647,1.230469548667326,1.2306756176902098,1.190825331255396,0.9096734549357306,0.04830477228717055,1.0,0.7,1.0,0.5,89,10.490523220278748,37.31034904785884
1,36,1.2117503824620277,1.2501534512498753,1.2475054780809574,1.2475104918917155,1.207445871758404,0.8999447079012535,0.0754006846217908,1.0,0.7,1.0,0.5,94,10.348290556321915,38.96562986543632
1,37,0.7112149373001948,0.7488949363144755,0.7453313943511919,0.7468615382004488,0.7052163387088015,0.15883691668685504,0.09372205126419354,1.0,0.7,1.0,0.5,99,9.676756284877628,28.80873038614332
1,38,1.1890139078702444,1.2256222071924772,1.2208369615384576,1.2119956066920032,1.184042000087929,0.8949669358120355,0.056357127567770844,1.0,0.7,1.0,0.5,101,10.39376144288316,39.69788807162397
1,39,0.7120617707965744,0.7492790018445584,0.7466200739477697,0.7515242046193199,0.70592139319492,0.15989303599087507,0.09396048547475865,1.0,0.7,1.0,0.5,103,9.621283633950286,30.16604623416908
1,40,0.7102821869740454,0.7450556383439917,0.7426770383442022,0.749091689447484,0.7088546120508198,0.15893172522461668,0.09330297327396553,1.0,0.7,1.0,0.5,105,9.558894500591956,29.85757690263597
1,41,0.6805546081709609,0.7138728907681239,0.7120868110291259,0.7193189949041525,0.6778829640775437,0.15956345086991194,0.06341977253797466,1.0,0.7,1.0,0.5,107,9.614178354431733,33.596463768622485
1,42,0.6746511454905053,0.7065897906581589,0.7044879416406172,0.7134277933898907,0.6705260568780208,0.16591298984857808,0.05329601629714243,1.0,0.7,1.0,0.5,111,9.520397420057478,34.10198978476532
1,43,0.6722369720275678,0.7026518461467361,0.7002330815980806,0.7091823841324327,0.6696916967938112,0.16461547005839672,0.05203779940901101,1.0,0.7,1.0,0.5,113,9.409518080923842,36.36550301373386
1,44,0.6717232759733429,0.701534749548673,0.6997163978085921,0.7098784057767868,0.6677715367359618,0.16321482490488898,0.05263913247805886,1.0,0.7,1.0,0.5,116,9.455838058893764,36.08843678457544
1,45,0.6704203893969424,0.6998995664070535,0.698078134387055,0.7085706664087289,0.666204336233629,0.1642461299035838,0.050671241036037595,1.0,0.7,1.0,0.5,118,9.42573032949691,36.04497991336065
