Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.45964861647245564
227_cpu_small,1,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5886575994805006
227_cpu_small,1,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.589234820880984
227_cpu_small,1,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5534470940510118
227_cpu_small,1,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.2099965728439175
227_cpu_small,1,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.2205346513221977
227_cpu_small,1,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3632526425917241
227_cpu_small,1,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.3632526425917241
227_cpu_small,1,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.34167899274865615
227_cpu_small,1,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03683327621948802
227_cpu_small,2,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8866746698679471
227_cpu_small,2,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9697478991596639
227_cpu_small,2,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9661944777911164
227_cpu_small,2,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9597599039615845
227_cpu_small,2,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5127010804321729
227_cpu_small,2,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6751980792316926
227_cpu_small,2,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6227611044417766
227_cpu_small,2,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6266026410564225
227_cpu_small,2,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.6574309723889555
227_cpu_small,2,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.3581752701080432
227_cpu_small,3,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9250854408749146
227_cpu_small,3,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9491455912508544
227_cpu_small,3,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9472317156527682
227_cpu_small,3,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9358851674641149
227_cpu_small,3,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6894053315105947
227_cpu_small,3,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.46855775803144223
227_cpu_small,3,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.4974025974025975
227_cpu_small,3,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.49323308270676697
227_cpu_small,3,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.506015037593985
227_cpu_small,3,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.25256322624743677
227_cpu_small,4,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5867140087129511
227_cpu_small,4,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6276598423610587
227_cpu_small,4,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6260985621112538
227_cpu_small,4,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5798141572863943
227_cpu_small,4,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.42076502732240434
227_cpu_small,4,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5466243610082848
227_cpu_small,4,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5484374606532195
227_cpu_small,4,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5511067462415956
227_cpu_small,4,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5616831608370477
227_cpu_small,4,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4580846616806427
227_cpu_small,5,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9426129426129425
227_cpu_small,5,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9456654456654456
227_cpu_small,5,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9456654456654456
227_cpu_small,5,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9493284493284493
227_cpu_small,5,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.37301587301587297
227_cpu_small,5,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8162393162393162
227_cpu_small,5,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7936507936507936
227_cpu_small,5,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7936507936507936
227_cpu_small,5,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7985347985347986
227_cpu_small,5,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.2881562881562881
227_cpu_small,6,SVP,w0.6_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8511796733212342
227_cpu_small,6,SVP,w0.6_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9859731151373466
227_cpu_small,6,SVP,w0.6_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9801285797779077
227_cpu_small,6,SVP,w0.6_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.8478575163800794
227_cpu_small,6,SVP,w0.6_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5862068965517242
