Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6411847469244921
227_cpu_small,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7161513763122767
227_cpu_small,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7145640174609472
227_cpu_small,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.7076373606551462
227_cpu_small,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.49145908123220894
227_cpu_small,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5074136873624588
227_cpu_small,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5926981492838845
227_cpu_small,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5934918287095493
227_cpu_small,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5908943324073739
227_cpu_small,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.37948014941507785
227_cpu_small,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.8679471788715486
227_cpu_small,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.826266506602641
227_cpu_small,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8366386554621849
227_cpu_small,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.826266506602641
227_cpu_small,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5611044417767107
227_cpu_small,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5831932773109243
227_cpu_small,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5101080432172869
227_cpu_small,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5222088835534213
227_cpu_small,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5287394957983192
227_cpu_small,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3507803121248499
227_cpu_small,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.9455228981544772
227_cpu_small,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.9814080656185921
227_cpu_small,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.9806561859193438
227_cpu_small,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.914149008885851
227_cpu_small,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6415584415584417
227_cpu_small,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5097060833902939
227_cpu_small,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5274094326725907
227_cpu_small,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5270676691729324
227_cpu_small,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5598086124401914
227_cpu_small,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.23383458646616542
227_cpu_small,4,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.567978645715293
227_cpu_small,4,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6283649366674221
227_cpu_small,4,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6276094784820327
227_cpu_small,4,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5738208556823047
227_cpu_small,4,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.32406637959255624
227_cpu_small,4,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5564453174183476
227_cpu_small,4,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5554380398378284
227_cpu_small,4,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5573518672408149
227_cpu_small,4,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5538767595880235
227_cpu_small,4,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.425348140313767
227_cpu_small,5,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.438949938949939
227_cpu_small,5,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5775335775335775
227_cpu_small,5,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5775335775335775
227_cpu_small,5,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.583028083028083
