Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9511526389840901
227_cpu_small,1,MVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9552653414625346
227_cpu_small,1,MVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9529564558606007
227_cpu_small,1,MVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9419892492514158
227_cpu_small,1,MVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5932285936858579
227_cpu_small,1,MVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8849164832786174
227_cpu_small,1,MVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.879793643349327
227_cpu_small,1,MVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8831848190771672
227_cpu_small,1,MVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.8744543453948552
227_cpu_small,1,MVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5234582154209316
227_cpu_small,2,MVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9230732292917166
227_cpu_small,2,MVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9439135654261704
227_cpu_small,2,MVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.942376950780312
227_cpu_small,2,MVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9362304921968787
227_cpu_small,2,MVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5441056422569027
227_cpu_small,2,MVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.655798319327731
227_cpu_small,2,MVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6469627851140455
227_cpu_small,2,MVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6499399759903962
227_cpu_small,2,MVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6612725090036015
227_cpu_small,2,MVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.36153661464585835
227_cpu_small,3,MVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9433356117566644
227_cpu_small,3,MVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.9655502392344497
227_cpu_small,3,MVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.9684894053315107
227_cpu_small,3,MVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.9226247436773752
227_cpu_small,3,MVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.6299384825700616
227_cpu_small,3,MVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5140806561859194
227_cpu_small,3,MVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.527136021872864
227_cpu_small,3,MVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5323308270676692
227_cpu_small,3,MVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.550786056049214
227_cpu_small,3,MVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.23547505126452498
227_cpu_small,4,MVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6229760016116441
227_cpu_small,4,MVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6891541386517589
227_cpu_small,4,MVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6883483165873436
227_cpu_small,4,MVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.642013547883458
227_cpu_small,4,MVP,w0.3_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3296567701644381
227_cpu_small,4,MVP,w0.3_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5789579713429528
227_cpu_small,4,MVP,w0.3_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5732164891339931
227_cpu_small,4,MVP,w0.3_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5786054241897711
227_cpu_small,4,MVP,w0.3_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5819798040845107
