Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5538800101013743
227_cpu_small,1,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6881561383888306
227_cpu_small,1,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.687723222338468
227_cpu_small,1,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6546051444857316
227_cpu_small,1,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.22972997352174312
227_cpu_small,1,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.33792705364551384
227_cpu_small,1,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.48562357949420965
227_cpu_small,1,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4879324650961434
227_cpu_small,1,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.47148165518236584
227_cpu_small,1,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.010245495050278745
227_cpu_small,2,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.607875150060024
227_cpu_small,2,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9770468187274909
227_cpu_small,2,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9769507803121248
227_cpu_small,2,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9090516206482593
227_cpu_small,2,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.37354141656662665
227_cpu_small,2,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7041056422569028
227_cpu_small,2,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6143097238895557
227_cpu_small,2,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6173829531812725
227_cpu_small,2,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6797118847539014
227_cpu_small,2,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.487250900360144
227_cpu_small,3,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9273410799726589
227_cpu_small,3,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9585782638414219
227_cpu_small,3,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9578947368421054
227_cpu_small,3,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9051948051948052
227_cpu_small,3,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6501708817498291
227_cpu_small,3,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.49049897470950105
227_cpu_small,3,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.517224880382775
227_cpu_small,3,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5158578263841422
227_cpu_small,3,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5775119617224881
227_cpu_small,3,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.35536568694463433
227_cpu_small,4,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6346604215456674
227_cpu_small,4,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6380348014404069
227_cpu_small,4,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.636775704464758
227_cpu_small,4,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5919518521316511
227_cpu_small,4,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4083251492029916
227_cpu_small,4,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5641006270302938
227_cpu_small,4,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5561934980232177
227_cpu_small,4,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5581073254262043
227_cpu_small,4,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5631940772078264
227_cpu_small,4,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4590415753821359
227_cpu_small,5,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9658119658119657
227_cpu_small,5,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.36507936507936506
227_cpu_small,5,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.804029304029304
227_cpu_small,5,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8852258852258852
227_cpu_small,5,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8852258852258852
227_cpu_small,5,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8852258852258852
227_cpu_small,5,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2905982905982906
227_cpu_small,6,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9120858839090714
227_cpu_small,6,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.990033529176536
227_cpu_small,6,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9862192008366915
227_cpu_small,6,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8655141653080686
227_cpu_small,6,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6329016580023994
227_cpu_small,6,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7176166600018457
227_cpu_small,6,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7685563997662187
227_cpu_small,6,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7650496785505553
227_cpu_small,6,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.88944599956935
227_cpu_small,6,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6125380663816175
227_cpu_small,7,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9875968992248062
227_cpu_small,7,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9881606765327695
227_cpu_small,7,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.985905567300916
227_cpu_small,7,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7071176885130374
227_cpu_small,7,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.7712473572938688
227_cpu_small,7,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5639182522903453
227_cpu_small,7,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.574630021141649
227_cpu_small,7,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5729386892177589
227_cpu_small,7,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8883720930232558
227_cpu_small,7,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.34263565891472864
227_cpu_small,8,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9843894542090658
227_cpu_small,8,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9947964847363553
227_cpu_small,8,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9945652173913044
227_cpu_small,8,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9690101757631823
227_cpu_small,8,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.7102220166512488
227_cpu_small,8,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.880781683626272
227_cpu_small,8,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8861008325624422
227_cpu_small,8,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8874884366327476
227_cpu_small,8,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.901017576318224
227_cpu_small,8,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5704209065679926
227_cpu_small,9,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6926389615183489
227_cpu_small,9,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9871420222092345
227_cpu_small,9,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9859731151373466
227_cpu_small,9,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8293395675043835
227_cpu_small,9,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.30068596388692365
227_cpu_small,9,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5919283890614907
227_cpu_small,9,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8650219939093791
227_cpu_small,9,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8593005013996126
227_cpu_small,9,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8006090621058785
227_cpu_small,9,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.23399673936448367
227_cpu_small,10,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.14168096054888507
227_cpu_small,10,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9635601295978653
227_cpu_small,10,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9617305126739087
227_cpu_small,10,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6053363826948732
227_cpu_small,10,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.017876882027825423
227_cpu_small,10,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8287783495330664
227_cpu_small,10,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5056222603392414
227_cpu_small,10,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5072231751477034
227_cpu_small,10,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2985706117781589
227_cpu_small,10,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.41269296740994843
227_cpu_small,11,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.2517580872011252
227_cpu_small,11,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.03572433192686358
227_cpu_small,11,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.03312236286919831
227_cpu_small,11,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.07069854664791374
227_cpu_small,11,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.562119081106423
227_cpu_small,11,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.36865916549460853
227_cpu_small,11,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.20178152836380686
227_cpu_small,11,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.20353961556493205
227_cpu_small,11,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.20276605719643695
227_cpu_small,11,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5064932020628223
227_cpu_small,12,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9752563226247436
227_cpu_small,12,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9806561859193438
227_cpu_small,12,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9798359535201641
227_cpu_small,12,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9278879015721122
227_cpu_small,12,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.7622693096377308
227_cpu_small,12,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.49678742310321256
227_cpu_small,12,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5013670539986329
227_cpu_small,12,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5014354066985647
227_cpu_small,12,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.561038961038961
227_cpu_small,12,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.6654135338345866
227_cpu_small,13,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.32068511198945976
227_cpu_small,13,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.455467720685112
227_cpu_small,13,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.4534914361001317
227_cpu_small,13,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3314888010540184
227_cpu_small,13,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.029907773386034252
227_cpu_small,13,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.14808959156785242
227_cpu_small,13,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.15533596837944663
227_cpu_small,13,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1579710144927536
227_cpu_small,13,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16416337285902502
227_cpu_small,13,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.44374176548089583
227_cpu_small,14,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5787843366452369
227_cpu_small,14,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8571011104617184
227_cpu_small,14,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8488018702513151
227_cpu_small,14,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6289304500292229
227_cpu_small,14,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2930450029222677
227_cpu_small,14,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3915254237288136
227_cpu_small,14,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6748100526008183
227_cpu_small,14,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6691408533021627
227_cpu_small,14,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.559438924605494
227_cpu_small,14,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.12174167153711282
227_cpu_small,15,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9583502147313834
227_cpu_small,15,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9910866218296734
227_cpu_small,15,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9881695162466576
227_cpu_small,15,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9455473624503687
227_cpu_small,15,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5896604813224212
227_cpu_small,15,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2206466250709019
227_cpu_small,15,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.236042460092375
227_cpu_small,15,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2131917996920833
227_cpu_small,15,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.09537314642249413
227_cpu_small,15,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1673284174702212
227_cpu_small,16,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.03326286116983791
227_cpu_small,16,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.19985905567300913
227_cpu_small,16,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.2007047216349542
227_cpu_small,16,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.2224101479915433
227_cpu_small,16,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.3718111346018323
227_cpu_small,16,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8789288231148695
227_cpu_small,16,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8349541930937279
227_cpu_small,16,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8324171952078929
227_cpu_small,16,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8380549682875262
227_cpu_small,16,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.588583509513742
227_cpu_small,17,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.012864068404779171
227_cpu_small,17,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.05664770775279611
227_cpu_small,17,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.05042562125434209
227_cpu_small,17,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.024773829064396683
227_cpu_small,17,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.24224147803183568
227_cpu_small,17,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7018742604114974
227_cpu_small,17,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.709699583921823
227_cpu_small,17,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7123716456082756
227_cpu_small,17,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7258082986601518
227_cpu_small,17,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5170439363285871
227_cpu_small,18,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.39432992122269916
227_cpu_small,18,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.39317134380051477
227_cpu_small,18,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.39537900551883604
227_cpu_small,18,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5200339638662201
227_cpu_small,18,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5531109958016888
227_cpu_small,18,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.41327421104769096
227_cpu_small,18,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4072286769641844
227_cpu_small,18,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.40881366486451765
227_cpu_small,18,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.36780036794188403
227_cpu_small,18,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5394311052408132
227_cpu_small,19,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6251411062731819
227_cpu_small,19,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9904047734236414
227_cpu_small,19,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9898403483309144
227_cpu_small,19,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.767134333172069
227_cpu_small,19,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.17537493952588293
227_cpu_small,19,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6236090953072084
