Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5220606803997258
227_cpu_small,1,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6459468234784803
227_cpu_small,1,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6455139074281178
227_cpu_small,1,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6198997077816659
227_cpu_small,1,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.23261602846548363
227_cpu_small,1,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.30011905191384963
227_cpu_small,1,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.43619899707781656
227_cpu_small,1,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.43850788267975027
227_cpu_small,1,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.4322305999494931
227_cpu_small,1,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.004761990657171811
227_cpu_small,2,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.592124849939976
227_cpu_small,2,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9756062424969988
227_cpu_small,2,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9747418967587033
227_cpu_small,2,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8809123649459784
227_cpu_small,2,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.36509003601440576
227_cpu_small,2,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7145738295318126
227_cpu_small,2,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6067226890756302
227_cpu_small,2,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6102761104441776
227_cpu_small,2,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6852821128451381
227_cpu_small,2,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.48235294117647054
227_cpu_small,3,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9253588516746412
227_cpu_small,3,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9583732057416268
227_cpu_small,3,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9576213260423787
227_cpu_small,3,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9030075187969926
227_cpu_small,3,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6423103212576897
227_cpu_small,3,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4902255639097745
227_cpu_small,3,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5169514695830486
227_cpu_small,3,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5154477101845523
227_cpu_small,3,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5788106630211893
227_cpu_small,3,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.35816814764183186
227_cpu_small,4,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5833899926972376
227_cpu_small,4,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6296240336430713
227_cpu_small,4,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6274583868449548
227_cpu_small,4,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5852030923421723
227_cpu_small,4,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.40449749439701843
227_cpu_small,4,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.543803983782831
227_cpu_small,4,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5541789428621793
227_cpu_small,4,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5566971368134774
227_cpu_small,4,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5602226083452948
227_cpu_small,4,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.45727883961622723
227_cpu_small,5,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3663003663003663
227_cpu_small,5,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8034188034188033
227_cpu_small,5,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8852258852258852
227_cpu_small,5,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8852258852258852
227_cpu_small,5,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8852258852258852
227_cpu_small,5,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.28937728937728935
227_cpu_small,6,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8371527884585808
227_cpu_small,6,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9888646221046479
227_cpu_small,6,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9863422436863638
227_cpu_small,6,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.86532960103356
227_cpu_small,6,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6260727798455813
227_cpu_small,6,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6693223415054294
227_cpu_small,6,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7654188070995726
227_cpu_small,6,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7635116429296503
227_cpu_small,6,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8888923067458243
227_cpu_small,6,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6062013596234889
227_cpu_small,7,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9875968992248062
227_cpu_small,7,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9875968992248062
227_cpu_small,7,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9854827343199436
227_cpu_small,7,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7066948555320649
227_cpu_small,7,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.7730796335447498
227_cpu_small,7,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5582804792107118
227_cpu_small,7,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5742071881606765
227_cpu_small,7,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5727977448907682
227_cpu_small,7,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8842847075405214
227_cpu_small,7,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3430584918957012
227_cpu_small,8,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9843894542090658
227_cpu_small,8,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9938714153561518
227_cpu_small,8,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9937557816836262
227_cpu_small,8,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.969241443108233
227_cpu_small,8,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.7062904717853838
227_cpu_small,8,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.880781683626272
227_cpu_small,8,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8872571692876965
227_cpu_small,8,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8885291396854765
227_cpu_small,8,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.9014801110083257
227_cpu_small,8,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5644079555966698
227_cpu_small,9,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6229351871789351
227_cpu_small,9,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9852963794641484
227_cpu_small,9,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.982343351072011
227_cpu_small,9,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.808791411609093
227_cpu_small,9,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.26137377341659235
227_cpu_small,9,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5263465501861024
227_cpu_small,9,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8635454797133103
227_cpu_small,9,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8508720661970531
227_cpu_small,9,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7738472423021318
227_cpu_small,9,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.20145190562613433
227_cpu_small,10,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.11217838765008574
227_cpu_small,10,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9459500667047835
227_cpu_small,10,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9399275776634266
227_cpu_small,10,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5443491518963216
227_cpu_small,10,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.08610634648370497
227_cpu_small,10,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8051457975986276
227_cpu_small,10,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5294072803506764
227_cpu_small,10,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5326091099676005
227_cpu_small,10,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3273870783304745
227_cpu_small,10,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.40285877644368207
227_cpu_small,11,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.26237693389592126
227_cpu_small,11,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.011298640412564464
227_cpu_small,11,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.020768870135958743
227_cpu_small,11,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.073300515705579
227_cpu_small,11,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5708157524613222
227_cpu_small,11,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.37632442569151436
227_cpu_small,11,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.22215189873417726
227_cpu_small,11,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.22147210501640882
227_cpu_small,11,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2055789967182372
227_cpu_small,11,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5138068448195031
227_cpu_small,12,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9736158578263842
227_cpu_small,12,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9805878332194122
227_cpu_small,12,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.979494190020506
227_cpu_small,12,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9284347231715653
227_cpu_small,12,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.7644565960355435
227_cpu_small,12,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4982228298017772
227_cpu_small,12,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5014354066985647
227_cpu_small,12,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5014354066985647
227_cpu_small,12,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5611073137388928
227_cpu_small,12,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.6694463431305537
227_cpu_small,13,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.1681159420289855
227_cpu_small,13,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3412384716732542
227_cpu_small,13,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3314888010540184
227_cpu_small,13,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.1945981554677207
227_cpu_small,13,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.08498023715415019
227_cpu_small,13,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.32687747035573117
227_cpu_small,13,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3081686429512516
227_cpu_small,13,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3218708827404479
227_cpu_small,13,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3320158102766798
227_cpu_small,13,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4505928853754941
227_cpu_small,14,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.548042080654588
227_cpu_small,14,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8346580946814729
227_cpu_small,14,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8275862068965519
227_cpu_small,14,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5936294564582116
227_cpu_small,14,SVP,w0.8_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.24944476914085334
227_cpu_small,14,SVP,w0.8_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3661016949152543
227_cpu_small,14,SVP,w0.8_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6446522501461136
227_cpu_small,14,SVP,w0.8_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6431326709526594
227_cpu_small,14,SVP,w0.8_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.51198129748685
