Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8319564197842634
227_cpu_small,1,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.842346404992965
227_cpu_small,1,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8419134889426024
227_cpu_small,1,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8274108012554564
227_cpu_small,1,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5154854886388486
227_cpu_small,1,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7060500018038167
227_cpu_small,1,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6942169630939066
227_cpu_small,1,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6965258486958402
227_cpu_small,1,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.7000613297738012
227_cpu_small,1,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.37616118622977635
227_cpu_small,2,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.636782713085234
227_cpu_small,2,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9717647058823529
227_cpu_small,2,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9689795918367347
227_cpu_small,2,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.852484993997599
227_cpu_small,2,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.28902761104441776
227_cpu_small,2,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6963265306122448
227_cpu_small,2,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6281392557022808
227_cpu_small,2,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6342857142857142
227_cpu_small,2,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.7373349339735893
227_cpu_small,2,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.38228091236494594
227_cpu_small,3,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9241285030758716
227_cpu_small,3,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9612440191387561
227_cpu_small,3,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9606288448393712
227_cpu_small,3,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8958988380041012
227_cpu_small,3,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5589200273410799
227_cpu_small,3,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5231715652768284
227_cpu_small,3,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5221462747778537
227_cpu_small,3,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5196855775803144
227_cpu_small,3,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5994531784005469
227_cpu_small,3,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.4181134654818866
227_cpu_small,4,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6224219989423585
227_cpu_small,4,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.634056054997356
227_cpu_small,4,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6370275238598877
227_cpu_small,4,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5951247765102868
227_cpu_small,4,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3907481554229306
227_cpu_small,4,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5599707889501649
227_cpu_small,4,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5583591448213342
227_cpu_small,4,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5614313414419179
227_cpu_small,4,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5636977159980863
227_cpu_small,4,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.453551912568306
227_cpu_small,5,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9822954822954822
227_cpu_small,5,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9822954822954822
227_cpu_small,5,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9829059829059829
227_cpu_small,5,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.35836385836385837
227_cpu_small,5,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.81013431013431
227_cpu_small,5,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8882783882783883
227_cpu_small,5,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8882783882783883
227_cpu_small,5,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8876678876678876
227_cpu_small,5,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2838827838827839
227_cpu_small,6,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7580977575440647
227_cpu_small,6,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.987880279307269
227_cpu_small,6,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9860346365621829
227_cpu_small,6,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8458888307853211
227_cpu_small,6,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5822695253622074
227_cpu_small,6,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6640930203943524
227_cpu_small,6,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7555753791257807
227_cpu_small,6,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7610507859362023
227_cpu_small,6,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8900612138177121
227_cpu_small,6,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.6120458949829279
227_cpu_small,7,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.821000704721635
227_cpu_small,7,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9806906272022549
227_cpu_small,7,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.970260747004933
227_cpu_small,7,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6670894996476392
227_cpu_small,7,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6264975334742776
227_cpu_small,7,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7813953488372092
227_cpu_small,7,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.574630021141649
227_cpu_small,7,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5977448907681465
227_cpu_small,7,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.9014799154334038
227_cpu_small,7,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5237491190979563
227_cpu_small,8,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9737511563367253
227_cpu_small,8,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9890148011100833
227_cpu_small,8,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9890148011100833
227_cpu_small,8,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9688945420906568
227_cpu_small,8,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6844357076780758
227_cpu_small,8,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8972016651248843
227_cpu_small,8,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8991674375578169
227_cpu_small,8,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8995143385753931
227_cpu_small,8,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.9083024976873265
227_cpu_small,8,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.555504162812211
227_cpu_small,9,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.37863360915438804
227_cpu_small,9,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9832661724445539
227_cpu_small,9,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9796364083792183
227_cpu_small,9,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.7443784798055924
227_cpu_small,9,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.08290011996677844
