Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.44161044770734864
227_cpu_small,1,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5442115516432771
227_cpu_small,1,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5437786355929145
227_cpu_small,1,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5344709405101193
227_cpu_small,1,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.19188657807194595
227_cpu_small,1,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.20090912370576133
227_cpu_small,1,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3151268083264186
227_cpu_small,1,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.3174356939283523
227_cpu_small,1,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.3206825643060716
227_cpu_small,1,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.050902794070222926
227_cpu_small,2,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7691236494597838
227_cpu_small,2,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9628331332533012
227_cpu_small,2,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9624489795918367
227_cpu_small,2,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9024249699879953
227_cpu_small,2,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.38093637454981993
227_cpu_small,2,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6830732292917167
227_cpu_small,2,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6251620648259303
227_cpu_small,2,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6278511404561825
227_cpu_small,2,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6716446578631452
227_cpu_small,2,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.38458583433373345
227_cpu_small,3,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9213943950786055
227_cpu_small,3,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.947505126452495
227_cpu_small,3,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9442925495557075
227_cpu_small,3,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9322624743677376
227_cpu_small,3,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6898838004101162
227_cpu_small,3,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.46712235133287766
227_cpu_small,3,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.4974025974025975
227_cpu_small,3,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.49159261790840736
227_cpu_small,3,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.508749145591251
227_cpu_small,3,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.26056049213943955
227_cpu_small,4,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5717559366422402
227_cpu_small,4,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6205585354183979
227_cpu_small,4,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6173352471607363
227_cpu_small,4,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5749792248999017
227_cpu_small,4,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3818841127143613
