Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.6,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8678930027679055,0.8808795288286143,0.8797962240084134,0.8753865608715982,0.04795881696258753,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.6,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8323146327323755,0.8748039222079987,0.8736181489177771,0.8694116441484695,0.06368102931307944,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.6,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.6790511067251883,0.989767235365187,0.986345288775548,0.9735928346413087,1.2467701337201513,0.1834448994567688,0.31510611482121403,1.0,0.2,0.6,0.2,5,68.35879190383643,257.1114928456474
1,4,0.6790511067251883,0.989767235365187,0.986345288775548,0.9735928346413087,0.4257527603632765,0.1834448994567688,0.31510611482121403,1.0,0.2,0.6,0.2,6,68.35879190383643,257.1114928456474
1,5,0.6328778358107086,0.9434078713847169,0.9396330669745505,0.926266272997502,0.5539169022950747,0.17619509531072444,0.31518204019542423,1.0,0.2,0.6,0.2,7,57.23324197850672,220.7135018084312
1,6,0.5588313951475818,0.8573467751207671,0.853070034386644,0.8379671925480663,0.5865678301091339,0.12398164902906712,0.29573891473664926,1.0,0.2,0.6,0.2,8,45.02717178553619,259.94764865617964
1,7,0.5262837157581985,0.8076881720288516,0.8030220307007636,0.7871389458652052,0.47366755302510044,0.12346681931464905,0.29581918323653483,1.0,0.2,0.6,0.2,10,38.1739369157898,236.30870104284816
1,8,0.5010556673734723,0.7614832410958114,0.7564540019927035,0.7395713457074742,0.4689427847525291,0.12309731657078411,0.2960599887361915,1.0,0.2,0.6,0.2,12,32.87352429364309,217.5123948021188
1,9,0.518378749644895,0.7708838434069387,0.7660358163796368,0.7483898564600622,0.4721477704705581,0.1684237087116343,0.32246479427580393,1.0,0.2,0.6,0.2,13,31.403051574678194,125.46565212961444
1,10,0.48311996454810674,0.7227574234574132,0.7174229401975163,0.6997621893959858,0.46954143266693965,0.12273671357098981,0.2964613312356193,1.0,0.2,0.6,0.2,14,29.12593391909605,203.55872993399163
1,11,0.5021630932410477,0.7368813646466212,0.7317752300086053,0.7135791144156503,0.4571907768024214,0.16214257199818607,0.3226925703984344,1.0,0.2,0.6,0.2,15,27.337754517688,97.54316194032158
1,12,0.4694107118089716,0.6888223835585399,0.6832207797453054,0.6651370035680779,0.46945060662240756,0.12296331656481865,0.2965428333424992,1.0,0.2,0.6,0.2,16,26.24040515271828,201.17143584849708
1,13,0.4844514880922101,0.6908812597021141,0.6854152861964471,0.666659185220764,0.49181357004908344,0.1611313165126435,0.3227740725053142,1.0,0.2,0.6,0.2,17,23.181306542836044,87.67724788979918
1,14,0.46052216893907233,0.6653827305548459,0.6596015172749619,0.6414114242269084,0.4020128186467641,0.12097064697909007,0.29628799986696824,1.0,0.2,0.6,0.2,18,24.11608584601836,203.4561094436096
