Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.7,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.8585023007373198,0.8714888267980286,0.8704055219778277,0.8659958588410125,0.038568114932001824,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.7,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.8203171729752151,0.8628064624508385,0.8616206891606168,0.8574141843913092,0.05168356955591906,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.7,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.7922172282616329,1.1029333569016315,1.0995114103119923,1.086758956177753,1.359936255256596,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.3,5,68.35879190383643,257.1114928456474
1,4,0.7922172282616329,1.1029333569016315,1.0995114103119923,1.086758956177753,0.5389188818997209,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.3,6,68.35879190383643,257.1114928456474
1,5,0.4939470297999664,0.8044770653739749,0.8007022609638085,0.7873354669867599,0.4149860962843326,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.1,0.7,0.3,7,57.23324197850672,220.7135018084312
1,6,0.4291657541674654,0.7276811341406506,0.7234043934065275,0.7083015515679497,0.4569021891290175,0.12398164902906712,0.148022626488456,0.5218667807428687,0.1,0.7,0.3,8,45.02717178553619,259.94764865617964
1,7,0.30998839380979354,0.5913928500804466,0.5867267087523587,0.5708436239168002,0.2573722310766955,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.1,0.7,0.3,10,38.1739369157898,236.30870104284816
1,8,0.28475142023799105,0.5451789939603303,0.5401497548572223,0.5232670985719929,0.2526385376170479,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.1,0.7,0.3,12,32.87352429364309,217.5123948021188
1,9,0.28850801729560976,0.5410131110576535,0.5361650840303516,0.5185191241107769,0.24227703812127288,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.1,0.7,0.3,13,31.403051574678194,125.46565212961444
1,10,0.2667753186101671,0.5064127775194736,0.5010782942595767,0.48341754345804616,0.25319678672900003,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.1,0.7,0.3,14,29.12593391909605,203.55872993399163
1,11,0.2728964895798952,0.5076147609854686,0.502508626347453,0.4843125107544978,0.2279241731412689,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.1,0.7,0.3,15,27.337754517688,97.54316194032158
1,12,0.2095947637616331,0.4290064355112014,0.42340483169796683,0.40532105552073944,0.20963465857506908,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.1,0.7,0.3,16,26.24040515271828,201.17143584849708
1,13,0.2101481282116653,0.41657789982156934,0.4111119263159023,0.3923558253402192,0.2175102101685387,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.1,0.7,0.3,17,23.181306542836044,87.67724788979918
1,14,0.15754827185034087,0.36240883346611436,0.35662762018623045,0.338437527138177,0.09903892155803264,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.1,0.7,0.3,18,24.11608584601836,203.4561094436096
1,15,0.20139455123820388,0.3888369213308699,0.38345645773885795,0.3640835946771538,0.2275286955754512,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.1,0.7,0.3,19,21.16371037372821,98.1036444074568
1,16,0.18411437938536668,0.36123695347883306,0.3554365572718206,0.3364794535539789,0.18158759488628445,0.162735533943629,0.07285074532545313,0.23863809091737007,0.1,0.7,0.3,20,19.78269886824836,64.5260971672418
1,17,0.14662027458754964,0.2612077090108865,0.2550506567545817,0.23325938119138917,0.36531572269031953,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.1,0.7,0.3,21,14.531693118210365,75.17436966208031
1,18,0.12512640819833762,0.22753866709864734,0.2212604648485501,0.1996538012483115,0.12690860260462888,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.1,0.7,0.3,23,13.598981060002922,62.072862944864646
