Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.4826653198167321
227_cpu_small,1,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6254554637613189
227_cpu_small,1,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6206212345322702
227_cpu_small,1,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5950791875608786
227_cpu_small,1,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.23604321871117545
227_cpu_small,1,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.24282982791586993
227_cpu_small,1,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.40625563692773903
227_cpu_small,1,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.40272015584977805
227_cpu_small,1,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.39002128503914274
227_cpu_small,1,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.012951171560035455
227_cpu_small,2,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9612004801920767
227_cpu_small,2,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9740696278511404
227_cpu_small,2,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9736854741896759
227_cpu_small,2,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9702280912364946
227_cpu_small,2,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6043217286914766
227_cpu_small,2,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6389915966386555
227_cpu_small,2,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6181512605042015
227_cpu_small,2,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6254501800720288
227_cpu_small,2,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6547418967587034
227_cpu_small,2,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.3186074429771909
227_cpu_small,3,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9362952836637047
227_cpu_small,3,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.951742993848257
227_cpu_small,3,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9514012303485988
227_cpu_small,3,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.940123034859877
227_cpu_small,3,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6966507177033494
227_cpu_small,3,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.47053998632946004
227_cpu_small,3,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5032125768967874
227_cpu_small,3,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.49924812030075183
227_cpu_small,3,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5179767600820233
227_cpu_small,3,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.254066985645933
227_cpu_small,4,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6841177507491627
227_cpu_small,4,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6607489108811161
227_cpu_small,4,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6603459998489084
227_cpu_small,4,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6403011759965753
227_cpu_small,4,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4445871421016847
227_cpu_small,4,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5592153307647755
227_cpu_small,4,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5367530407191962
227_cpu_small,4,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5381632293319232
227_cpu_small,4,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5491929188386089
227_cpu_small,4,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4486666163027876
