Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6670154045961252
227_cpu_small,1,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.806270067462751
227_cpu_small,1,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7984054258811644
227_cpu_small,1,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7134095746599804
227_cpu_small,1,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.33128303185461166
227_cpu_small,1,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5154226342941663
227_cpu_small,1,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6653558930697354
227_cpu_small,1,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6650672823694938
227_cpu_small,1,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5734333850427503
227_cpu_small,1,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1838777756030661
227_cpu_small,2,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8460504201680672
227_cpu_small,2,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9478511404561825
227_cpu_small,2,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9477551020408164
227_cpu_small,2,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9329651860744297
227_cpu_small,2,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.507515006002401
227_cpu_small,2,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7107322929171668
227_cpu_small,2,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.639951980792317
227_cpu_small,2,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6415846338535413
227_cpu_small,2,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6738535414165666
227_cpu_small,2,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.37027611044417763
227_cpu_small,3,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9430622009569379
227_cpu_small,3,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9845522898154477
227_cpu_small,3,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9869446343130553
227_cpu_small,3,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8917293233082707
227_cpu_small,3,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.569377990430622
227_cpu_small,3,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5465481886534518
227_cpu_small,3,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5328092959671907
227_cpu_small,3,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.534107997265892
227_cpu_small,3,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5961722488038278
227_cpu_small,3,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3108680792891319
227_cpu_small,4,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5767419606658105
227_cpu_small,4,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.625796378837098
227_cpu_small,4,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.62302636549067
227_cpu_small,4,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5711515700939286
227_cpu_small,4,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3595225504268339
227_cpu_small,4,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5433003449925714
227_cpu_small,4,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.554430762257309
227_cpu_small,4,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5567978645715294
227_cpu_small,4,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.55866132809549
227_cpu_small,4,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4287225202085065
227_cpu_small,5,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9297924297924297
227_cpu_small,5,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9481074481074481
227_cpu_small,5,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9511599511599511
227_cpu_small,5,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9548229548229549
227_cpu_small,5,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1794871794871795
227_cpu_small,5,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8021978021978021
227_cpu_small,5,MVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8052503052503053
227_cpu_small,5,MVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8089133089133089
227_cpu_small,5,MVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8156288156288156
227_cpu_small,5,MVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.09096459096459096
227_cpu_small,6,MVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.713064074563967
