Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.5,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9431538107778615,0.9561403368385704,0.9550570320183694,0.9506473688815542,0.12321962497254359,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.5,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.9308651851968582,0.9733544746724816,0.97216870138226,0.9679621966129524,0.16223158177756236,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.5,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.6942964148084819,1.0050125434484807,1.0015905968588414,0.9888381427246022,1.262015441803445,0.1834448994567688,0.31510611482121403,1.0,1.0,0.5,0.1,5,68.35879190383643,257.1114928456474
1,4,0.6942964148084819,1.0050125434484807,1.0015905968588414,0.9888381427246022,0.4409980684465701,0.1834448994567688,0.31510611482121403,1.0,1.0,0.5,0.1,6,68.35879190383643,257.1114928456474
1,5,0.6423157080397456,0.952845743613754,0.9490709392035875,0.935704145226539,0.5633547745241118,0.17619509531072444,0.31518204019542423,1.0,1.0,0.5,0.1,7,57.23324197850672,220.7135018084312
1,6,0.5284428228971706,0.8269582028703558,0.8226814621362327,0.807578620297655,0.5561792578587228,0.12398164902906712,0.29573891473664926,1.0,1.0,0.5,0.1,8,45.02717178553619,259.94764865617964
1,7,0.49547525288626426,0.7768797091569173,0.7722135678288293,0.7563304829932709,0.44285909015316616,0.12346681931464905,0.29581918323653483,1.0,1.0,0.5,0.1,10,38.1739369157898,236.30870104284816
1,8,0.46992752175648034,0.7303550954788196,0.7253258563757116,0.7084432000904822,0.4378146391355372,0.12309731657078411,0.2960599887361915,1.0,1.0,0.5,0.1,12,32.87352429364309,217.5123948021188
1,9,0.5208712371866221,0.7733763309486658,0.7685283039213638,0.7508823440017892,0.47464025801228515,0.1684237087116343,0.32246479427580393,1.0,1.0,0.5,0.1,13,31.403051574678194,125.46565212961444
