Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.655182365886215
227_cpu_small,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7581442331974456
227_cpu_small,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7536707673436991
227_cpu_small,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.7005663984992242
227_cpu_small,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3997546853948548
227_cpu_small,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.4530105703668963
227_cpu_small,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5663624228868285
227_cpu_small,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.5605180562069338
227_cpu_small,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5227822071503301
227_cpu_small,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.17702339511168239
227_cpu_small,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8062905162064825
227_cpu_small,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9787755102040816
227_cpu_small,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9802160864345738
227_cpu_small,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.9660984393757502
227_cpu_small,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4558463385354141
227_cpu_small,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6747178871548619
227_cpu_small,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6175750300120049
227_cpu_small,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6218007202881153
227_cpu_small,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.6667466986794718
227_cpu_small,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.4681392557022809
227_cpu_small,3,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9297334244702665
227_cpu_small,3,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.957963089542037
227_cpu_small,3,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9578263841421737
227_cpu_small,3,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.9245386192754613
227_cpu_small,3,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.7004101161995899
227_cpu_small,3,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.48113465481886536
227_cpu_small,3,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5170198222829803
227_cpu_small,3,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.515721120984279
227_cpu_small,3,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.558714969241285
227_cpu_small,3,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.3084757347915243
227_cpu_small,4,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.640754450907809
227_cpu_small,4,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6971619954168871
227_cpu_small,4,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6960539900783159
227_cpu_small,4,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6524892347208583
227_cpu_small,4,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4391982070459067
227_cpu_small,4,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5700435647553574
227_cpu_small,4,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5745259499886681
227_cpu_small,4,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5780514215204855
227_cpu_small,4,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5902898441237944
227_cpu_small,4,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.47535947218654784
227_cpu_small,5,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9706959706959707
227_cpu_small,5,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9810744810744811
227_cpu_small,5,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9810744810744811
227_cpu_small,5,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.9835164835164836
227_cpu_small,5,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.34371184371184366
227_cpu_small,5,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.8150183150183149
227_cpu_small,5,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8766788766788767
227_cpu_small,5,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8766788766788767
227_cpu_small,5,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.8797313797313797
227_cpu_small,5,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.2698412698412698
227_cpu_small,6,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9353409824971547
227_cpu_small,6,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9912639576732598
227_cpu_small,6,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9881263650066138
227_cpu_small,6,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.8586852871512505
227_cpu_small,6,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.6340090436494509
227_cpu_small,6,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.8017164477529299
227_cpu_small,6,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.7726168138054078
