Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9246726072369131
227_cpu_small,1,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9656553266712361
227_cpu_small,1,MVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9624806089685775
227_cpu_small,1,MVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.9506475702586672
227_cpu_small,1,MVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5646205740560304
227_cpu_small,1,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.8275551066055773
227_cpu_small,1,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.8748151087701576
227_cpu_small,1,MVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.8750315667953387
227_cpu_small,1,MVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.864785886936758
227_cpu_small,1,MVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.4642580133874548
227_cpu_small,2,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.9249939975990397
227_cpu_small,2,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.9491956782713085
227_cpu_small,2,MVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.9484273709483794
227_cpu_small,2,MVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.9399759903961584
227_cpu_small,2,MVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5241296518607442
227_cpu_small,2,MVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.6619447779111645
227_cpu_small,2,MVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.643985594237695
