Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.800353548107796
227_cpu_small,1,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8140625563692772
227_cpu_small,1,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.811825823442404
227_cpu_small,1,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8040333345358778
227_cpu_small,1,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4875629070581593
227_cpu_small,1,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6728597712760199
227_cpu_small,1,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6725711605757781
227_cpu_small,1,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6752408095530141
227_cpu_small,1,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6760344889786787
227_cpu_small,1,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.3667815076626197
227_cpu_small,2,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8411524609843937
227_cpu_small,2,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9467947178871549
227_cpu_small,2,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9460264105642258
227_cpu_small,2,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9295078031212485
227_cpu_small,2,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5033853541416566
227_cpu_small,2,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7077551020408163
227_cpu_small,2,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6388955582232894
227_cpu_small,2,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6386074429771909
227_cpu_small,2,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6762545018007202
227_cpu_small,2,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.3773829531812725
227_cpu_small,3,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9583048530416952
227_cpu_small,3,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9745044429254955
227_cpu_small,3,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9850307587149694
227_cpu_small,3,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9084073820915927
227_cpu_small,3,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5820232399179769
227_cpu_small,3,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5179767600820233
227_cpu_small,3,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5311004784688995
227_cpu_small,3,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5338345864661654
227_cpu_small,3,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5848257006151744
227_cpu_small,3,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.2892686261107314
227_cpu_small,4,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5755835914482134
227_cpu_small,4,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6283145727883962
227_cpu_small,4,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6255445594419683
227_cpu_small,4,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5745259499886681
227_cpu_small,4,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.36063055576540504
227_cpu_small,4,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5444083503311425
227_cpu_small,4,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5575533227569188
227_cpu_small,4,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5599204250711389
227_cpu_small,4,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5623378912643852
227_cpu_small,4,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.42726196771675357
227_cpu_small,5,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.9474969474969475
227_cpu_small,5,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.2148962148962149
227_cpu_small,5,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.8296703296703296
227_cpu_small,5,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8315018315018315
227_cpu_small,5,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8315018315018315
227_cpu_small,5,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8327228327228328
227_cpu_small,5,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.13125763125763126
227_cpu_small,6,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6845796548648068
227_cpu_small,6,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9724384016733827
227_cpu_small,6,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9678242948106679
227_cpu_small,6,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8375834384324341
227_cpu_small,6,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.3856470515857148
227_cpu_small,6,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6973145898058999
227_cpu_small,6,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7687409640407272
227_cpu_small,6,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7665877141714602
227_cpu_small,6,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8931372850595221
227_cpu_small,6,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.4886954381863484
227_cpu_small,7,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8562367864693444
227_cpu_small,7,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9818181818181818
227_cpu_small,7,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9726568005637773
227_cpu_small,7,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9526427061310782
227_cpu_small,7,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.43918252290345305
227_cpu_small,7,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.3960535588442565
227_cpu_small,7,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5523608174770965
227_cpu_small,7,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5499647639182522
227_cpu_small,7,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5489781536293163
227_cpu_small,7,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1365750528541226
227_cpu_small,8,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.816026827012026
227_cpu_small,8,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9836956521739132
227_cpu_small,8,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9839269195189639
227_cpu_small,8,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.963922294172063
227_cpu_small,8,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.30735430157261795
227_cpu_small,8,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.703168362627197
227_cpu_small,8,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8967391304347827
227_cpu_small,8,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8965078630897318
227_cpu_small,8,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8914199814986125
227_cpu_small,8,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.1971554116558742
227_cpu_small,9,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7801839490602603
227_cpu_small,9,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.9858500722876741
227_cpu_small,9,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9829585653203728
227_cpu_small,9,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8196807038051002
227_cpu_small,9,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4349257128795103
227_cpu_small,9,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7743394137008214
227_cpu_small,9,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8785567073733428
227_cpu_small,9,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8647143867851981
227_cpu_small,9,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.8516718447199237
227_cpu_small,9,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.4288350918207266
227_cpu_small,10,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3327234610253477
227_cpu_small,10,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.34271012006861057
227_cpu_small,10,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.34011816275967216
227_cpu_small,10,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.08542024013722124
227_cpu_small,10,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.670440251572327
227_cpu_small,10,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4540880503144653
227_cpu_small,10,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8201639031827711
227_cpu_small,10,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8311416047265102
227_cpu_small,10,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5029540689918048
227_cpu_small,10,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.08656375071469409
227_cpu_small,11,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.34057665260196907
227_cpu_small,11,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.08947491795593063
227_cpu_small,11,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.0931082981715893
227_cpu_small,11,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.16760431317393346
227_cpu_small,11,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.5871073605250821
227_cpu_small,11,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.396179090482888
227_cpu_small,11,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2786685419596812
227_cpu_small,11,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.28115330520393816
227_cpu_small,11,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.2800046882325364
227_cpu_small,11,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.53328645100797
227_cpu_small,12,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8535201640464799
227_cpu_small,12,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.977922077922078
227_cpu_small,12,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.9765550239234451
227_cpu_small,12,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.9248803827751196
227_cpu_small,12,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5357484620642515
227_cpu_small,12,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.373069036226931
227_cpu_small,12,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.49569377990430624
227_cpu_small,12,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.49405331510594663
227_cpu_small,12,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5433356117566644
227_cpu_small,12,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.6319207108680794
227_cpu_small,13,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.10447957839262186
227_cpu_small,13,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.08023715415019762
227_cpu_small,13,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.07549407114624505
227_cpu_small,13,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.013965744400527008
227_cpu_small,13,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.2541501976284585
227_cpu_small,13,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3187088274044795
227_cpu_small,13,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3202898550724637
227_cpu_small,13,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.32819499341238473
227_cpu_small,13,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3322793148880105
227_cpu_small,13,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.46179183135704865
227_cpu_small,14,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.2446522501461134
227_cpu_small,14,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8294564582115723
227_cpu_small,14,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.785563997662186
227_cpu_small,14,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5329047340736411
227_cpu_small,14,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.020280537697253073
227_cpu_small,14,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.1387492694330801
227_cpu_small,14,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.630917592051432
227_cpu_small,14,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5882524839275278
227_cpu_small,14,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.47457627118644075
227_cpu_small,14,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1245470485096435
227_cpu_small,15,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7325986548902035
