Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4721310292579096
227_cpu_small,1,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5940690501100326
227_cpu_small,1,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5896677369313466
227_cpu_small,1,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.573866301093113
227_cpu_small,1,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.23416728299774414
227_cpu_small,1,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2310689418810202
227_cpu_small,1,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.369818536022223
227_cpu_small,1,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.365272917493416
227_cpu_small,1,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.36419062736750957
227_cpu_small,1,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01468280452627975
227_cpu_small,2,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.961392557022809
227_cpu_small,2,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9745498199279711
227_cpu_small,2,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9736854741896759
227_cpu_small,2,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9660024009603841
227_cpu_small,2,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6015366146458584
227_cpu_small,2,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.6476350540216086
227_cpu_small,2,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6280432172869147
227_cpu_small,2,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6276590636254502
227_cpu_small,2,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.651764705882353
227_cpu_small,2,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.32206482593037217
227_cpu_small,3,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9356801093643199
227_cpu_small,3,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9506493506493506
227_cpu_small,3,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9491455912508544
227_cpu_small,3,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.94149008885851
227_cpu_small,3,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6885167464114832
227_cpu_small,3,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.47081339712918663
227_cpu_small,3,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4994531784005468
227_cpu_small,3,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4957621326042379
227_cpu_small,3,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5054682159945318
227_cpu_small,3,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.2386876281613124
227_cpu_small,4,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.659439450026441
227_cpu_small,4,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6348618770617713
227_cpu_small,4,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6344589660295636
227_cpu_small,4,SVP,w0.0_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6099317569439199
227_cpu_small,4,SVP,w0.0_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4513359018911637
227_cpu_small,4,SVP,w0.0_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5479338218629599
227_cpu_small,4,SVP,w0.0_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5305582835990028
227_cpu_small,4,SVP,w0.0_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5319684722117297
