Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6905371766658247
227_cpu_small,1,MVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6960929326454777
227_cpu_small,1,MVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6958043219452359
227_cpu_small,1,MVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6929182149428189
227_cpu_small,1,MVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.48572304703152475
227_cpu_small,1,MVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5660016595115263
227_cpu_small,1,MVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.562394025758505
227_cpu_small,1,MVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5626826364587466
227_cpu_small,1,MVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5675168656877952
227_cpu_small,1,MVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.36732264296457107
227_cpu_small,2,MVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8404801920768307
227_cpu_small,2,MVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9138535414165665
227_cpu_small,2,MVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9142376950780312
227_cpu_small,2,MVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.8823529411764706
227_cpu_small,2,MVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5080912364945978
227_cpu_small,2,MVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6996878751500599
227_cpu_small,2,MVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.6192076830732293
227_cpu_small,2,MVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6199759903961585
227_cpu_small,2,MVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.6499399759903962
227_cpu_small,2,MVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.37815126050420167
227_cpu_small,3,MVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9494873547505127
227_cpu_small,3,MVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9792207792207792
227_cpu_small,3,MVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9816814764183186
227_cpu_small,3,MVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.9090225563909774
227_cpu_small,3,MVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.6326725905673274
227_cpu_small,3,MVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5067669172932331
227_cpu_small,3,MVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.531237183868763
227_cpu_small,3,MVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5298017771701982
227_cpu_small,3,MVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.569583048530417
227_cpu_small,3,MVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.2423103212576897
227_cpu_small,4,MVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5560927702651658
227_cpu_small,4,MVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6205585354183979
227_cpu_small,4,MVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6172345194026844
227_cpu_small,4,MVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.5636977159980863
227_cpu_small,4,MVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3468308529122913
227_cpu_small,4,MVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5404296038880915
227_cpu_small,4,MVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5569993200876331
227_cpu_small,4,MVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5604744277404246
