Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7832533641184746
227_cpu_small,1,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.8047548612864821
227_cpu_small,1,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8030231970850318
227_cpu_small,1,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7766874706879756
227_cpu_small,1,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4587745089943479
227_cpu_small,1,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.665788809120098
227_cpu_small,1,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6655723510949169
227_cpu_small,1,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6683863054222734
227_cpu_small,1,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.66441790829395
227_cpu_small,1,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.34535254970534657
227_cpu_small,2,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.843265306122449
227_cpu_small,2,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.946890756302521
227_cpu_small,2,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9465066026410562
227_cpu_small,2,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.917406962785114
227_cpu_small,2,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5035774309723889
227_cpu_small,2,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.7031452581032414
227_cpu_small,2,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6363985594237694
227_cpu_small,2,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6396638655462185
227_cpu_small,2,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.67750300120048
227_cpu_small,2,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3749819927971188
227_cpu_small,3,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.9470950102529051
227_cpu_small,3,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9826384142173618
227_cpu_small,3,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9873547505126452
227_cpu_small,3,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.900205058099795
227_cpu_small,3,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5740259740259741
227_cpu_small,3,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.5367053998632946
227_cpu_small,3,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5302118933697881
227_cpu_small,3,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5361585782638415
227_cpu_small,3,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5909774436090226
227_cpu_small,3,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.30266575529733425
227_cpu_small,4,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5676764624411372
227_cpu_small,4,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6222205434262547
227_cpu_small,4,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.620508171539372
227_cpu_small,4,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.567978645715293
227_cpu_small,4,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3602780086122233
227_cpu_small,4,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5401777844929617
227_cpu_small,4,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5554884037168543
227_cpu_small,4,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5541789428621793
227_cpu_small,4,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5550854926846466
227_cpu_small,4,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4322983556193498
227_cpu_small,5,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.9230769230769231
227_cpu_small,5,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9407814407814408
227_cpu_small,5,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9407814407814408
227_cpu_small,5,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9407814407814408
227_cpu_small,5,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.1916971916971917
227_cpu_small,5,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.8137973137973138
227_cpu_small,5,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.8058608058608058
227_cpu_small,5,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8058608058608058
227_cpu_small,5,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.8058608058608058
227_cpu_small,5,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.10500610500610501
227_cpu_small,6,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6733212341197823
227_cpu_small,6,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9627795379740995
227_cpu_small,6,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9503522101571874
227_cpu_small,6,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8282321818573319
227_cpu_small,6,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.36233043157279526
227_cpu_small,6,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.677258605309299
227_cpu_small,6,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7654188070995726
227_cpu_small,6,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7654803285244087
227_cpu_small,6,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.8893229567196776
227_cpu_small,6,MVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.4574425543695593
227_cpu_small,7,MVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7623242543229547
227_cpu_small,7,MVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9739252995066949
227_cpu_small,7,MVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9687103594080338
227_cpu_small,7,MVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9477096546863988
