Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4592878530971535
227_cpu_small,1,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5641978426350156
227_cpu_small,1,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5638370792597135
227_cpu_small,1,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5551787582524621
227_cpu_small,1,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.21418135251234124
227_cpu_small,1,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2205346513221977
227_cpu_small,1,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.33352574046682776
227_cpu_small,1,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.3354738626934593
227_cpu_small,1,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.34167899274865615
227_cpu_small,1,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.034019372649341045
227_cpu_small,2,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.903577430972389
227_cpu_small,2,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9695558223289316
227_cpu_small,2,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9668667466986793
227_cpu_small,2,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9623529411764705
227_cpu_small,2,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5586074429771909
227_cpu_small,2,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.6625210084033613
227_cpu_small,2,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6254501800720288
227_cpu_small,2,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6266026410564225
227_cpu_small,2,SVP,w0.4_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.658295318127251
227_cpu_small,2,SVP,w0.4_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.33397358943577427
227_cpu_small,3,SVP,w0.4_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9263157894736843
227_cpu_small,3,SVP,w0.4_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.948257006151743
227_cpu_small,3,SVP,w0.4_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9469583048530418
