Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8365741909881308
227_cpu_small,1,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8800822540495687
227_cpu_small,1,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8795771853241457
227_cpu_small,1,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8567047873299901
227_cpu_small,1,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.581251465669335
227_cpu_small,1,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6984018182474114
227_cpu_small,1,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.7324578808759333
227_cpu_small,1,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7349832245030483
227_cpu_small,1,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7269742775713408
227_cpu_small,1,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.42222983826923394
227_cpu_small,2,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6045138055222088
227_cpu_small,2,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9780072028811524
227_cpu_small,2,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9793517406962784
227_cpu_small,2,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.9291236494597839
227_cpu_small,2,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3707563025210084
227_cpu_small,2,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.709483793517407
227_cpu_small,2,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6109483793517406
227_cpu_small,2,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6225690276110444
227_cpu_small,2,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6934453781512604
227_cpu_small,2,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.4899399759903961
227_cpu_small,3,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9305536568694464
227_cpu_small,3,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9606288448393712
227_cpu_small,3,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9593984962406016
227_cpu_small,3,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.9042378673957622
227_cpu_small,3,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.637593984962406
227_cpu_small,3,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.495557074504443
227_cpu_small,3,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5233082706766917
227_cpu_small,3,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5181134654818865
227_cpu_small,3,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5819548872180451
227_cpu_small,3,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.37122351332877646
227_cpu_small,4,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.640754450907809
227_cpu_small,4,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.748281332628239
227_cpu_small,4,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.746921507894538
227_cpu_small,4,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7017451084082496
227_cpu_small,4,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4315932613129863
227_cpu_small,4,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5661151821913324
227_cpu_small,4,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5527687542494524
227_cpu_small,4,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5555387675958803
227_cpu_small,4,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5641509909093199
227_cpu_small,4,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.47601420261388533
227_cpu_small,5,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9816849816849815
227_cpu_small,5,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3675213675213675
227_cpu_small,5,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8211233211233211
227_cpu_small,5,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8962148962148961
227_cpu_small,5,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8962148962148961
