Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8789278112486019
227_cpu_small,1,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9464627151051623
227_cpu_small,1,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9455247303293769
227_cpu_small,1,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.933763844294527
227_cpu_small,1,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5375277332716666
227_cpu_small,1,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.7614632562502253
227_cpu_small,1,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8246689996031601
227_cpu_small,1,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8279158699808794
227_cpu_small,1,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8353475955121035
227_cpu_small,1,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.40116163717992837
227_cpu_small,2,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9309483793517406
227_cpu_small,2,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.972436974789916
227_cpu_small,2,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9713805522208883
227_cpu_small,2,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9627370948379351
227_cpu_small,2,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.49762304921968786
227_cpu_small,2,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6567587034813925
227_cpu_small,2,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.6245858343337335
227_cpu_small,2,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6246818727490997
227_cpu_small,2,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6693397358943577
227_cpu_small,2,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.3679711884753902
227_cpu_small,3,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9646616541353383
227_cpu_small,3,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9656185919343814
227_cpu_small,3,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9731373889268625
227_cpu_small,3,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9086124401913876
227_cpu_small,3,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5914559125085441
227_cpu_small,3,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5287081339712919
227_cpu_small,3,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5267259056732742
227_cpu_small,3,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5339712918660288
227_cpu_small,3,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5929596719070404
227_cpu_small,3,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2861927546138072
227_cpu_small,4,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7205811991639597
227_cpu_small,4,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8334466520611418
227_cpu_small,4,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8332451965450379
227_cpu_small,4,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7963788370980333
227_cpu_small,4,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.44624915010954147
227_cpu_small,4,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5605751554984765
227_cpu_small,4,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4942962907003098
227_cpu_small,4,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.49474956561154343
227_cpu_small,4,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5112185540530332
227_cpu_small,4,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4829644179194682
227_cpu_small,5,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9713064713064712
227_cpu_small,5,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9926739926739926
227_cpu_small,5,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9926739926739926
227_cpu_small,5,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.992063492063492
227_cpu_small,5,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.235042735042735
227_cpu_small,5,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8498168498168497
227_cpu_small,5,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8882783882783883
227_cpu_small,5,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8882783882783883
227_cpu_small,5,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8901098901098901
227_cpu_small,5,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.24175824175824176
227_cpu_small,6,MVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9168230336214587
227_cpu_small,6,MVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9876957150327602
227_cpu_small,6,MVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9822203082223384
227_cpu_small,6,MVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8593620228244486
227_cpu_small,6,MVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.6196130302377802
