Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9733756629027018
227_cpu_small,1,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9798694036581406
227_cpu_small,1,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9790757242324757
227_cpu_small,1,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.9673869908726863
227_cpu_small,1,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.6127816159296998
227_cpu_small,1,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.905768606371081
227_cpu_small,1,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8966052166384066
227_cpu_small,1,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.899347018290703
227_cpu_small,1,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.9011508351672137
227_cpu_small,1,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5443099623894567
227_cpu_small,2,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9366146458583434
227_cpu_small,2,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9509243697478991
227_cpu_small,2,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9500600240096039
227_cpu_small,2,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.9464105642256901
227_cpu_small,2,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5753181272509003
227_cpu_small,2,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.6627130852340937
227_cpu_small,2,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6463865546218487
227_cpu_small,2,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6497478991596638
227_cpu_small,2,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.665594237695078
227_cpu_small,2,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.3469387755102041
227_cpu_small,3,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9788790157211211
227_cpu_small,3,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.980246069719754
227_cpu_small,3,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9887218045112782
227_cpu_small,3,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.9164730006835271
227_cpu_small,3,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.6412166780587834
227_cpu_small,3,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.5279562542720438
227_cpu_small,3,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.5379357484620643
227_cpu_small,3,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.540123034859877
227_cpu_small,3,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5801777170198222
227_cpu_small,3,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2585782638414218
227_cpu_small,4,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.6521366875676765
227_cpu_small,4,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7804638513258292
227_cpu_small,4,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7808163984790109
227_cpu_small,4,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.7409785701694744
