Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.7,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.8585682038151036,0.8715547298758124,0.8704714250556115,0.8660617619187962,0.03863401800978552,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.7,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.8218887719736772,0.8643780614493005,0.8631922881590789,0.8589857833897713,0.053255168554381116,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.7,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.3922172282616327,1.7029333569016316,1.6995114103119924,1.6867589561777532,1.9599362552565958,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.9,5,68.35879190383643,257.1114928456474
1,4,1.3922172282616327,1.7029333569016316,1.6995114103119924,1.6867589561777532,1.138918881899721,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.9,6,68.35879190383643,257.1114928456474
1,5,0.8086924600500235,1.119222495624032,1.1154476912138656,1.102080897236817,0.7297315265343897,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.1,0.7,0.9,7,57.23324197850672,220.7135018084312
1,6,0.7422858226131868,1.040801202586372,1.036524461852249,1.021421620013671,0.7700222575747389,0.12398164902906712,0.148022626488456,0.5218667807428687,0.1,0.7,0.9,8,45.02717178553619,259.94764865617964
1,7,0.5188337577954398,0.8002382140660929,0.7955720727380049,0.7796889879024465,0.4662175950623417,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.1,0.7,0.9,10,38.1739369157898,236.30870104284816
1,8,0.49368162400046006,0.7541091977227994,0.7490799586196912,0.7321973023344619,0.4615687413795169,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.1,0.7,0.9,12,32.87352429364309,217.5123948021188
1,9,0.498725329335633,0.7512304230976767,0.7463823960703748,0.7287364361508002,0.45249435016129613,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.1,0.7,0.9,13,31.403051574678194,125.46565212961444
1,10,0.47584692200067413,0.7154843809099807,0.7101498976500837,0.6924891468485532,0.46226839011950704,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.1,0.7,0.9,14,29.12593391909605,203.55872993399163
1,11,0.48323286747675676,0.7179511388823303,0.7128450042443144,0.6946488886513593,0.43826055103813044,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.1,0.7,0.9,15,27.337754517688,97.54316194032158
1,12,0.3664551968649161,0.5858668686144843,0.5802652648012498,0.5621814886240224,0.36649509167835204,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.1,0.7,0.9,16,26.24040515271828,201.17143584849708
1,13,0.36795710373348045,0.5743868753433845,0.5689209018377175,0.5501648008620343,0.37531918569035383,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.1,0.7,0.9,17,23.181306542836044,87.67724788979918
1,14,0.262086395508894,0.4669469571246675,0.4611657438447836,0.4429756507967302,0.20357704521658582,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.1,0.7,0.9,18,24.11608584601836,203.4561094436096
1,15,0.359203526760019,0.546645896852685,0.541265433260673,0.521892570198969,0.38533767109726635,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.1,0.7,0.9,19,21.16371037372821,98.1036444074568
1,16,0.32729723393578875,0.5044198080292551,0.4986194118222427,0.47966230810440097,0.3247704494367065,0.162735533943629,0.07285074532545313,0.23863809091737007,0.1,0.7,0.9,20,19.78269886824836,64.5260971672418
1,17,0.27307882243121073,0.38766625685454764,0.38150920459824283,0.3597179290350503,0.49177427053398065,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.1,0.7,0.9,21,14.531693118210365,75.17436966208031
1,18,0.23052166775393967,0.3329339266542494,0.3266557244041522,0.3050490608039136,0.23230386216023097,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.1,0.7,0.9,23,13.598981060002922,62.072862944864646
1,19,0.200316857108906,0.29447980920453093,0.28812053823530265,0.26686680315860495,0.19681633942090224,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.1,0.7,0.9,25,13.208269645199175,62.0313365380116
1,20,0.22771415207042323,0.3189767552143363,0.3125891690290996,0.2918294059135389,0.2152358250825575,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.1,0.7,0.9,27,12.924398547713816,58.42023440188756
1,21,0.22730085693282032,0.3169541800120936,0.31085381003922957,0.2903298425768964,0.2130703078178989,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.1,0.7,0.9,29,12.814695151586216,58.43881519405798
1,22,0.19830738445351823,0.2839645456751264,0.27812825284426135,0.257940001073335,0.1892877049691994,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.1,0.7,0.9,31,12.573285257873293,63.68179113569642
1,23,0.1756594600900142,0.2521726868452255,0.24564250375290442,0.22684372916601997,0.16933518847016163,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.1,0.7,0.9,35,11.909971044628875,61.12110088789822
1,24,0.17364497436859805,0.2412376530277785,0.23462225032546727,0.21601579739969903,0.17696155789351742,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.1,0.7,0.9,37,11.365966133194483,62.46475384118765
1,25,0.17801031283489083,0.2406465773400248,0.23428707923044365,0.2155442782515135,0.18433049804396434,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.1,0.7,0.9,38,11.134855766659465,40.97487414206454
1,26,0.15806712425934585,0.21605543111306164,0.20965205998695668,0.1917684243310265,0.1557920906017531,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.1,0.7,0.9,40,11.071989982846986,38.5294880589448
1,27,0.17136639343347293,0.22734967688190816,0.22062449880931298,0.20389090014600314,0.16362841059765595,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.1,0.7,0.9,43,10.769620913404868,58.539950291056016
1,28,0.1711249433897692,0.22600208755906467,0.21926652873470687,0.20249309695864173,0.16521637853293827,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.1,0.7,0.9,44,10.703575676238296,58.3734649333755
1,29,0.15455377824727295,0.20797047257594467,0.20122117372812975,0.18545563466951884,0.1501680226835937,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.1,0.7,0.9,45,10.76845482458254,55.0683065708654
1,30,0.15433149146608266,0.206694480735542,0.20023821490141386,0.1848296979097212,0.14707734730435917,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.1,0.7,0.9,47,10.709673266989371,54.993737770558624
1,31,0.15390465074995663,0.20357418902946897,0.1967897808872187,0.18172930662824083,0.15414584004066728,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.1,0.7,0.9,48,10.5750553844074,53.83168721504256
1,32,0.15340648587706587,0.2004181807896339,0.19391185472488953,0.18286476837770668,0.14639497459656825,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.1,0.7,0.9,56,10.489981556813106,54.776031949927926
1,33,0.15434390763776523,0.20001245800335143,0.1959171430097681,0.1934148248056315,0.1468362655785572,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.1,0.7,0.9,80,10.470259567641872,55.97628747724265
1,34,1.0031726006652737,1.0479163281518866,1.0450242949943236,1.0443921301273067,0.996237778781951,0.9096222032910608,0.006639781828012866,1.0,0.1,0.7,0.9,87,10.534881546483875,39.98854632020439
1,35,1.0017580754572442,1.0431324272996496,1.0402090537609112,1.040415122783795,1.000564836348981,0.9096734549357306,0.005497643345991351,1.0,0.1,0.7,0.9,89,10.490523220278748,37.31034904785884
1,36,1.0025475025608757,1.040950571348723,1.0383025981798053,1.0383076119905634,0.998242991857252,0.8999447079012535,0.008806613516272424,1.0,0.1,0.7,0.9,94,10.348290556321915,38.96562986543632
1,37,0.576193222463319,0.6138732214775997,0.6103096795143161,0.611839823363573,0.5701946238719258,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.1,0.7,0.9,99,9.676756284877628,28.80873038614332
1,38,1.0001745695410085,1.0367828688632412,1.0319976232092218,1.0231562683627673,0.9952026617586931,0.8949669358120355,0.006425643893937428,1.0,0.1,0.7,0.9,101,10.39376144288316,39.69788807162397
1,39,0.6305861646960478,0.6678033957440317,0.6651444678472431,0.6700485985187932,0.6244457870943931,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.1,0.7,0.9,103,9.621283633950286,30.16604623416908
1,40,0.6309495389783594,0.6657229903483055,0.663344390348516,0.6697590414517979,0.6295219640551336,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.1,0.7,0.9,105,9.558894500591956,29.85757690263597
1,41,0.5612661320004019,0.5945844145975648,0.5927983348585668,0.6000305187335935,0.5585944879069845,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.1,0.7,0.9,107,9.614178354431733,33.596463768622485
1,42,0.5633987459065087,0.5953373910741624,0.5932355420566207,0.6021753938058942,0.5592736572940243,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.1,0.7,0.9,111,9.520397420057478,34.10198978476532
1,43,0.5627840373336678,0.5931989114528361,0.5907801469041806,0.5997294494385326,0.5602387620999112,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.1,0.7,0.9,113,9.409518080923842,36.36550301373386
1,44,0.5626673001062866,0.5924787736816167,0.5906604219415358,0.6008224299097307,0.5587155608689055,0.16321482490488898,0.005434006329468062,0.597453607914787,0.1,0.7,0.9,116,9.455838058893764,36.08843678457544
1,45,0.5621071737104554,0.5915863507205666,0.589764918700568,0.600257450722242,0.557891120547142,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.1,0.7,0.9,118,9.42573032949691,36.04497991336065
1,46,0.038008714040162275,0.06550224931691065,0.06457144775130566,0.07483012443492762,0.041223184214993436,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.1,0.7,0.9,119,9.598095656665391,46.03110724063755
1,47,0.03794688549839278,0.06521907938391647,0.06458923777320483,0.07581275594384769,0.03413100326485198,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.1,0.7,0.9,121,9.576857684757174,46.172912047325184
1,48,0.03336288160068,0.05786606689122266,0.05660486161307836,0.06680277337186291,0.0381845257833328,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.1,0.7,0.9,122,9.504008716397903,43.969966865346535
1,49,0.033162671548861294,0.056546742132357594,0.05557831551096222,0.06705022897300958,0.031482632139224864,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.1,0.7,0.9,124,9.460299504823372,43.90884118551338
1,50,0.03501925361680923,0.058231095221972326,0.05726109009102037,0.06873879490543826,0.03192136496241778,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.1,0.7,0.9,125,9.414123285537082,33.71195642425942
1,51,0.03482871476436113,0.05615044637578609,0.055163164030900866,0.06828592659886547,0.03780814792556116,0.10809114368509849,0.005874871196506989,0.01837969758822758,0.1,0.7,0.9,126,9.393927368106734,34.12512244265142
1,52,0.03269723628240084,0.05280897595429017,0.05181065872431462,0.06524829456687682,0.03358631844682232,0.10735021852766317,0.005337785122872907,0.01673107866925162,0.1,0.7,0.9,127,9.369887104655866,36.60805310587642
1,53,0.03283462992749009,0.05134092972957446,0.05214568017934429,0.07439627362755181,0.03041354892820594,0.11134968198342947,0.005448170767242877,0.016739642321020022,0.1,0.7,0.9,145,9.346762811936154,46.05547122644421
1,54,0.03283313761013122,0.051420212270047234,0.052528758356274984,0.07546998854070215,0.030029905986381722,0.11134968198342947,0.005448170767242877,0.01673964232102003,0.1,0.7,0.9,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.1,0.7,0.9,1,222.6864925921627,1403.192237348839
2,1,0.9058161343019042,0.8854619398712568,0.8844875207395742,0.8804947439269971,0.033938455538726126,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.1,0.7,0.9,3,208.93296326121063,1348.8525393392188
2,2,0.849623543088564,0.8740218607468061,0.8728999857732592,0.8689375716853455,0.07107929578339996,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.1,0.7,0.9,4,195.39269782999176,1206.3210252721508
2,3,1.408030143345243,1.718756054142324,1.71533318066155,1.702577131250937,1.9997350144625785,0.22322353276077123,0.33219807624365044,1.0,0.1,0.7,0.9,5,68.4732427053786,256.57218536759825
2,4,0.9053247006603786,1.2157917049563958,1.2120111927702588,1.1986228041278577,0.7631063765503046,0.2142272147345977,0.16630588927126874,0.6217967087914452,0.1,0.7,0.9,7,57.87195229681685,215.38200415785303
2,5,0.8887940468475164,1.1964854224750434,1.192528944717619,1.1791642135612355,0.765404434703397,0.1970269454029264,0.1674162321074607,0.6263155522222071,0.1,0.7,0.9,8,55.29376314486826,166.55243618744566
2,6,0.7799506055065806,1.0202038081700815,1.0151802108322916,0.9963145359598767,1.2020452883734265,0.17458338736937104,0.16804040671354167,0.6264077128243816,0.1,0.7,0.9,9,26.51403585767104,105.35146769110511
2,7,0.5304542488741986,0.7361408441121589,0.7306721284532045,0.7106537566636237,0.553231949648524,0.17030311293625547,0.11209042662389324,0.4177887210729988,0.1,0.7,0.9,11,21.18923456107312,89.56014051414432
2,8,0.40419099177481005,0.5837941735695495,0.5780215910204907,0.5571920260864662,0.41368511023935317,0.16920024160740607,0.08410596019270171,0.3134107772224909,0.1,0.7,0.9,13,18.06246911444192,91.38862576739108
2,9,0.3925814723161217,0.5431345745978022,0.5370448997632544,0.5154519973593654,0.41592393255039195,0.16539665033966847,0.08416484835892632,0.31350988709402566,0.1,0.7,0.9,15,15.35120190200793,80.11050906526559
2,10,0.3201173239901943,0.44781035197494407,0.4417859348664807,0.41995296067306453,0.33629484617176997,0.1604311281175424,0.06829344644130497,0.2541647054662562,0.1,0.7,0.9,17,13.980402263884187,51.437263881767066
2,11,0.29242547257431045,0.4044848685052551,0.3983024977376156,0.3760976511336473,0.29839103933861333,0.15619868341422788,0.06277395136834356,0.23315011361927004,0.1,0.7,0.9,19,12.956834374089883,49.0953149747622
2,12,0.2591619798775785,0.36589551602413317,0.35996295938698425,0.33982145188382495,0.2441974555859293,0.16287860526434972,0.05465207686708473,0.2033861423488999,0.1,0.7,0.9,22,12.81604510011702,46.57973309673769
2,13,0.23691201597431105,0.3294557104377585,0.32338348973457265,0.3013478341222242,0.2702252269244677,0.15865041166998403,0.050235947013331804,0.18657247294277418,0.1,0.7,0.9,23,11.958180289948547,44.07665341994071
2,14,0.2331345068960053,0.31029576945276477,0.30407467632438556,0.28264959448814103,0.2460863067873468,0.16278032246016902,0.05004141720415438,0.18605059751268566,0.1,0.7,0.9,25,11.356901634932935,42.04350925214666
2,15,0.19695735942033796,0.2614586403018209,0.25511679706262996,0.2336701416686606,0.20747210990282314,0.1652832518556667,0.04171380703481612,0.1550807227338826,0.1,0.7,0.9,27,10.941663870430943,40.66186747154597
2,16,0.1718071900568235,0.23169875599667997,0.22531331279981165,0.20466970009834912,0.16910388889470526,0.16414168624844508,0.03575902843837022,0.13294558057883582,0.1,0.7,0.9,29,10.768417201216828,36.457875024176296
2,17,0.17221803779704775,0.23047213788121224,0.22407123554850855,0.20363312788763827,0.16467219101555072,0.1714891361092385,0.03576338659806567,0.13294917468008768,0.1,0.7,0.9,31,10.695631949224452,40.707938968005806
2,18,0.15316549131674334,0.20707196148917079,0.20063016906592918,0.18103279127693525,0.15115810166736482,0.17029159518837195,0.031296392996610384,0.1163460044530692,0.1,0.7,0.9,33,10.54702210492674,36.69144427721985
2,19,0.1294529863374547,0.1791724201468058,0.17269138755092706,0.15459379796970574,0.12254881480537909,0.1473402802692843,0.026679607032340204,0.09704215466821817,0.1,0.7,0.9,41,10.307688158131192,31.847750102104364
2,20,0.10836448104487957,0.15687532722382344,0.15008008242896112,0.13284642603782765,0.10371083467123356,0.15012248183702803,0.02136563525309534,0.07767193965639878,0.1,0.7,0.9,42,10.539088934586522,35.84086721839941
2,21,0.10790296348317706,0.15397305277314524,0.14745794890658528,0.13052269385936327,0.1042284408638554,0.1509977638761309,0.021343040821718097,0.0776119610983533,0.1,0.7,0.9,44,10.329276600118185,35.535351004506694
