Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.2,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.9149536968005367,0.9279402228612454,0.9268569180410446,0.9224472549042293,0.0950195109952187,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.2,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.8947646646219172,0.9372539540975405,0.9360681808073189,0.9318616760380113,0.12613106120262116,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.2,0.6,4,225.8945102351237,1220.0473984040823
1,3,1.044731110525087,1.3554472391650858,1.3520252925754468,1.3392728384412074,1.61245013752005,0.1834448994567688,0.31510611482121403,1.0,0.7,0.2,0.6,5,68.35879190383643,257.1114928456474
1,4,1.044731110525087,1.3554472391650858,1.3520252925754468,1.3392728384412074,0.7914327641631752,0.1834448994567688,0.31510611482121403,1.0,0.7,0.2,0.6,6,68.35879190383643,257.1114928456474
1,5,0.6781616503167466,0.9886916858907551,0.9849168814805886,0.9715500875035401,0.5992007168011128,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.7,0.2,0.6,7,57.23324197850672,220.7135018084312
1,6,0.5861034645635383,0.8846188445367236,0.8803421038026005,0.8652392619640226,0.6138398995250904,0.12398164902906712,0.148022626488456,0.5218667807428687,0.7,0.2,0.6,8,45.02717178553619,259.94764865617964
1,7,0.439119604582722,0.720524060853375,0.7158579195252871,0.6999748346897287,0.38650344184962393,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.7,0.2,0.6,10,38.1739369157898,236.30870104284816
1,8,0.41366321500306913,0.6740907887254084,0.6690615496223004,0.652178893337071,0.381550332382126,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.7,0.2,0.6,12,32.87352429364309,217.5123948021188
1,9,0.440855284923067,0.6933603786851108,0.6885123516578089,0.6708663917382341,0.39462430574873014,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.7,0.2,0.6,13,31.403051574678194,125.46565212961444
1,10,0.3954745609728163,0.6351120198821228,0.629777536622226,0.6121167858206953,0.3818960290916492,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.7,0.2,0.6,14,29.12593391909605,203.55872993399163
1,11,0.4214966454205976,0.6562149168261711,0.6511087821881554,0.6329126665952003,0.3765243289819713,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.7,0.2,0.6,15,27.337754517688,97.54316194032158
1,12,0.32467735092145045,0.5440890226710188,0.5384874188577842,0.5204036426805568,0.32471724573488636,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.7,0.2,0.6,16,26.24040515271828,201.17143584849708
1,13,0.34532445765658715,0.5517542292664912,0.5462882557608242,0.527532154785141,0.3526865396134605,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.7,0.2,0.6,17,23.181306542836044,87.67724788979918
1,14,0.2576662177955844,0.4625267794113579,0.456745566131474,0.4385554730834205,0.19915686750327619,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.7,0.2,0.6,18,24.11608584601836,203.4561094436096
1,15,0.3365708806831257,0.5240132507757916,0.5186327871837797,0.4992599241220756,0.36270502502037305,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.7,0.2,0.6,19,21.16371037372821,98.1036444074568
1,16,0.3169217543640286,0.4940443284574949,0.48824393225048246,0.4692868285326408,0.3143949698649463,0.162735533943629,0.07285074532545313,0.23863809091737007,0.7,0.2,0.6,20,19.78269886824836,64.5260971672418
1,17,0.2676506397154035,0.38223807413874034,0.37608102188243553,0.3542897463192429,0.48634608781817334,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.7,0.2,0.6,21,14.531693118210365,75.17436966208031
1,18,0.23942423681050334,0.3418364957108131,0.33555829346071586,0.31395162986047725,0.2412064312167946,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.7,0.2,0.6,23,13.598981060002922,62.072862944864646
1,19,0.21937817547697683,0.3135411275726017,0.3071818566033735,0.2859281215266758,0.21587765778897303,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.7,0.2,0.6,25,13.208269645199175,62.0313365380116
1,20,0.23567864437262898,0.326941247516542,0.3205536613313053,0.2997938982157446,0.22320031738476326,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.7,0.2,0.6,27,12.924398547713816,58.42023440188756
1,21,0.2355733507818625,0.3252266738611358,0.3191263038882718,0.2986023364259386,0.22134280166694112,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.7,0.2,0.6,29,12.814695151586216,58.43881519405798
1,22,0.21735199743750944,0.30300915865911754,0.2971728658282526,0.27698461405732616,0.20833231795319057,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.7,0.2,0.6,31,12.573285257873293,63.68179113569642
1,23,0.20627136258350634,0.28278458933871764,0.2762544062463965,0.25745563165951213,0.19994709096365376,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.7,0.2,0.6,35,11.909971044628875,61.12110088789822
1,24,0.20360778152413847,0.2712004601833189,0.2645850574810077,0.24597860455523946,0.20692436504905784,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.7,0.2,0.6,37,11.365966133194483,62.46475384118765
1,25,0.20721390625537217,0.2698501707605061,0.26349067265092496,0.2447478716719948,0.21353409146444569,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.7,0.2,0.6,38,11.134855766659465,40.97487414206454
1,26,0.1945667817743602,0.25255508862807596,0.246151717501971,0.22826808184604086,0.19229174811676747,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.7,0.2,0.6,40,11.071989982846986,38.5294880589448
1,27,0.20183823535256679,0.25782151880100196,0.2510963407284068,0.234362742065097,0.19410025251674978,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.7,0.2,0.6,43,10.769620913404868,58.539950291056016
1,28,0.20152579655823588,0.2564029407275314,0.24966738190317356,0.23289395012710845,0.195617231701405,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.7,0.2,0.6,44,10.703575676238296,58.3734649333755
1,29,0.19132773494871774,0.24474442927738946,0.23799513042957457,0.22222959137096363,0.18694197938503848,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.7,0.2,0.6,45,10.76845482458254,55.0683065708654
1,30,0.19110544816752745,0.2434684374369868,0.23701217160285865,0.221603654611166,0.18385130400580396,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.7,0.2,0.6,47,10.709673266989371,54.993737770558624
1,31,0.19110803010820596,0.2407775683877183,0.233993160245468,0.21893268598649016,0.19134921939891658,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.7,0.2,0.6,48,10.5750553844074,53.83168721504256
