Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.49442620585158187
227_cpu_small,1,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6435657852014862
227_cpu_small,1,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6431328691511237
227_cpu_small,1,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.61723005880443
227_cpu_small,1,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.2221180036076276
227_cpu_small,1,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.258703416429164
227_cpu_small,1,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.4328078213499765
227_cpu_small,1,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.4351167069519102
227_cpu_small,1,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.42147985136548927
227_cpu_small,1,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.020599217160947755
227_cpu_small,2,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7204321728691476
227_cpu_small,2,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9740696278511404
227_cpu_small,2,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.972436974789916
227_cpu_small,2,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9129891956782713
227_cpu_small,2,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3452100840336134
227_cpu_small,2,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6796158463385353
227_cpu_small,2,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6194957983193278
227_cpu_small,2,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6233373349339735
227_cpu_small,2,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6751980792316926
227_cpu_small,2,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.3806482593037215
227_cpu_small,3,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9223513328776488
227_cpu_small,3,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9532467532467533
227_cpu_small,3,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9514012303485988
227_cpu_small,3,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9295283663704718
227_cpu_small,3,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6952836637047164
227_cpu_small,3,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.4729323308270677
227_cpu_small,3,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5084757347915243
227_cpu_small,3,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5009569377990432
227_cpu_small,3,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.524401913875598
