Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.8,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9431787985669426,0.9561653246276515,0.9550820198074506,0.9506723566706353,0.12324461276162474,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.8,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.9311811890149987,0.973670478490622,0.9724847052004004,0.9682782004310928,0.16254758559570273,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.8,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.7888282492548462,1.0995443778948448,1.0961224313052058,1.0833699771709666,1.3565472762498092,0.1834448994567688,0.31510611482121403,1.0,1.0,0.8,0.1,5,68.35879190383643,257.1114928456474
1,4,0.7888282492548462,1.0995443778948448,1.0961224313052058,1.0833699771709666,0.5355299028929343,0.1834448994567688,0.31510611482121403,1.0,1.0,0.8,0.1,6,68.35879190383643,257.1114928456474
1,5,0.7368703200983729,1.0474003556723814,1.043625551262215,1.0302587572851665,0.6579093865827391,0.17619509531072444,0.31518204019542423,1.0,1.0,0.8,0.1,7,57.23324197850672,220.7135018084312
1,6,0.6171644973181654,0.9156798772913507,0.9114031365572276,0.8963002947186498,0.6449009322797176,0.12398164902906712,0.29573891473664926,1.0,1.0,0.8,0.1,8,45.02717178553619,259.94764865617964
1,7,0.5842210078572246,0.8656254641278777,0.8609593227997897,0.8450762379642313,0.5316048451241266,0.12346681931464905,0.29581918323653483,1.0,1.0,0.8,0.1,10,38.1739369157898,236.30870104284816
1,8,0.5587455183773379,0.819173092099677,0.814143852996569,0.7972611967113398,0.5266326357563947,0.12309731657078411,0.2960599887361915,1.0,1.0,0.8,0.1,12,32.87352429364309,217.5123948021188
1,9,0.6176106754693632,0.870115769231407,0.8652677422041051,0.8476217822845303,0.5713796962950264,0.1684237087116343,0.32246479427580393,1.0,1.0,0.8,0.1,13,31.403051574678194,125.46565212961444
1,10,0.5406016016520224,0.7802390605613289,0.7749045773014321,0.7572438264999014,0.5270230697708553,0.12273671357098981,0.2964613312356193,1.0,1.0,0.8,0.1,14,29.12593391909605,203.55872993399163
1,11,0.5964156649192834,0.8311339363248569,0.8260278016868411,0.8078316860938861,0.5514433484806571,0.16214257199818607,0.3226925703984344,1.0,1.0,0.8,0.1,15,27.337754517688,97.54316194032158
1,12,0.5270899317293264,0.7465016034788947,0.7408999996656601,0.7228162234884328,0.5271298265427623,0.12296331656481865,0.2965428333424992,1.0,1.0,0.8,0.1,16,26.24040515271828,201.17143584849708
1,13,0.5779113558033877,0.7843411274132918,0.7788751539076247,0.7601190529319416,0.5852734377602611,0.1611313165126435,0.3227740725053142,1.0,1.0,0.8,0.1,17,23.181306542836044,87.67724788979918
1,14,0.516556286495738,0.7214168481115114,0.7156356348316276,0.6974455417835742,0.45804693620342984,0.12097064697909007,0.29628799986696824,1.0,1.0,0.8,0.1,18,24.11608584601836,203.4561094436096
1,15,0.5691577788299264,0.7566001489225923,0.7512196853305804,0.7318468222688762,0.5952919231671736,0.1611313165126435,0.3227740725053142,1.0,1.0,0.8,0.1,19,21.16371037372821,98.1036444074568
1,16,0.5360409040307624,0.7131634781242289,0.7073630819172163,0.6884059781993748,0.5335141195316802,0.162735533943629,0.2909380859895095,0.9530102430755024,1.0,0.8,0.1,20,19.78269886824836,64.5260971672418
1,17,0.5283571657920992,0.6429446002154362,0.6367875479591314,0.6149962723959388,0.7470526138948691,0.1495600775875892,0.3188387909783653,1.0,1.0,0.8,0.1,21,14.531693118210365,75.17436966208031
1,18,0.5225773897399619,0.6249896486402717,0.6187114463901745,0.5971047827899358,0.5243595841462533,0.1470267617786511,0.31885840905574464,1.0,1.0,0.8,0.1,23,13.598981060002922,62.072862944864646
1,19,0.5185240693592179,0.6126870214548428,0.6063277504856145,0.5850740154089168,0.515023551671214,0.14506213296261214,0.3188463520596298,1.0,1.0,0.8,0.1,25,13.208269645199175,62.0313365380116
1,20,0.5185594569519626,0.6098220600958757,0.6034344739106389,0.5826747107950783,0.5060811299640969,0.14555550539837403,0.31915806878753905,1.0,1.0,0.8,0.1,27,12.924398547713816,58.42023440188756
1,21,0.518545492006182,0.6081988150854553,0.6020984451125914,0.5815744776502582,0.5043149428912607,0.14603233234235752,0.3190557150027871,1.0,1.0,0.8,0.1,29,12.814695151586216,58.43881519405798
1,22,0.5165732193911005,0.6022303806127086,0.5963940877818437,0.5762058360109172,0.5075535399067816,0.1450829811459176,0.3189858075957842,1.0,1.0,0.8,0.1,31,12.573285257873293,63.68179113569642
1,23,0.5184379552049643,0.5949511819601755,0.5884209988678545,0.56962222428097,0.5121136835851117,0.15003267240259538,0.3176848892387855,1.0,1.0,0.8,0.1,35,11.909971044628875,61.12110088789822
1,24,0.515486993696403,0.5830796723555834,0.5764642696532722,0.557857816727504,0.5188035772213224,0.1489684041606107,0.3177437434709232,1.0,1.0,0.8,0.1,37,11.365966133194483,62.46475384118765
1,25,0.4866875563967717,0.5493238209019056,0.5429643227923244,0.5242215218133943,0.4930077416058452,0.1511067257651208,0.28605265006355945,0.9546835339409354,1.0,0.8,0.1,38,11.134855766659465,40.97487414206454
1,26,0.48513494884488895,0.5431232556986046,0.5367198845724998,0.5188362489165695,0.4828599151872961,0.15047363499423708,0.28607079182681333,0.9547754258213017,1.0,0.8,0.1,40,11.071989982846986,38.5294880589448
1,27,0.5139914430666148,0.5699747265150501,0.5632495484424549,0.5465159497791451,0.5062534602307979,0.1498263893614054,0.3177749781911271,1.0,1.0,0.8,0.1,43,10.769620913404868,58.539950291056016
1,28,0.5135907620961484,0.5684679062654439,0.561732347441086,0.5449589156650209,0.5076821972393174,0.1496988136250213,0.3177071102090875,1.0,1.0,0.8,0.1,44,10.703575676238296,58.3734649333755
1,29,0.5130075653129229,0.5664242596415946,0.5596749607937797,0.5439094217351688,0.5086218097492436,0.14933470622549586,0.317793119954381,1.0,1.0,0.8,0.1,45,10.76845482458254,55.0683065708654
1,30,0.5127852785317326,0.565148267801192,0.5586920019670638,0.5432834849753712,0.5055311343700091,0.14933470622549586,0.317793119954381,1.0,1.0,0.8,0.1,47,10.709673266989371,54.993737770558624
1,31,0.5130051970824376,0.56267473536195,0.5558903272196997,0.5408298529607218,0.5132463863731482,0.15005310310925074,0.31779875828238763,1.0,1.0,0.8,0.1,48,10.5750553844074,53.83168721504256
1,32,0.5126592280519893,0.5596709229645573,0.5531645968998129,0.5421175105526301,0.5056477167714917,0.14964680519280665,0.31852818782844416,1.0,1.0,0.8,0.1,56,10.489981556813106,54.776031949927926
1,33,0.51732804799354,0.5629965983591262,0.5589012833655429,0.5563989651614063,0.509820405934332,0.14951450246147996,0.32501444977637733,1.0,1.0,0.8,0.1,80,10.470259567641872,55.97628747724265
1,34,1.0586238761887534,1.1033676036753663,1.1004755705178033,1.0998434056507862,1.0516890543054305,0.9096222032910608,0.05179892480141725,1.0,1.0,0.8,0.1,87,10.534881546483875,39.98854632020439
1,35,1.0552596523869442,1.0966340042293499,1.0937106306906113,1.093916699713495,1.0540664132786812,0.9096734549357306,0.04830477228717055,1.0,1.0,0.8,0.1,89,10.490523220278748,37.31034904785884
1,36,1.0666536579080457,1.1050567266958933,1.1024087535269753,1.1024137673377334,1.062349147204422,0.8999447079012535,0.0754006846217908,1.0,1.0,0.8,0.1,94,10.348290556321915,38.96562986543632
1,37,0.3401216020534126,0.3778016010676932,0.37423805910440977,0.37576820295366664,0.3341230034620194,0.15883691668685504,0.09372205126419354,1.0,1.0,0.8,0.1,99,9.676756284877628,28.80873038614332
1,38,1.0462325631003009,1.0828408624225336,1.0780556167685142,1.0692142619220597,1.0412606553179855,0.8949669358120355,0.056357127567770844,1.0,1.0,0.8,0.1,101,10.39376144288316,39.69788807162397
1,39,0.3412375844988853,0.3784548155468692,0.37579588765008065,0.3807000183216307,0.33509720689723066,0.15989303599087507,0.09396048547475865,1.0,1.0,0.8,0.1,103,9.621283633950286,30.16604623416908
1,40,0.3393011098866374,0.37407456125658356,0.37169596125679405,0.3781106123600759,0.33787353496341177,0.15893172522461668,0.09330297327396553,1.0,1.0,0.8,0.1,105,9.558894500591956,29.85757690263597
1,41,0.31573968892433957,0.34905797152150253,0.3472718917825046,0.35450407565753117,0.31306804483092227,0.15956345086991194,0.06341977253797466,1.0,1.0,0.8,0.1,107,9.614178354431733,33.596463768622485
