Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,0.2,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.8773136362408965,0.8903001623016054,0.8892168574814044,0.8848071943445892,0.0573794504355785,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,0.2,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.8453057545034471,0.8877950439790705,0.8866092706888489,0.8824027659195413,0.07667215108415114,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,0.2,0.6,4,225.8945102351237,1220.0473984040823
1,3,0.9713531507423796,1.2820692793823782,1.278647332792739,1.2658948786585,1.5390721777373426,0.1834448994567688,0.31510611482121403,1.0,0.3,0.2,0.6,5,68.35879190383643,257.1114928456474
1,4,0.9713531507423796,1.2820692793823782,1.278647332792739,1.2658948786585,0.7180548043804678,0.1834448994567688,0.31510611482121403,1.0,0.3,0.2,0.6,6,68.35879190383643,257.1114928456474
1,5,0.6076836121924568,0.9182136477664653,0.9144388433562989,0.9010720493792503,0.5287226786768229,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.3,0.2,0.6,7,57.23324197850672,220.7135018084312
1,6,0.5365108049519114,0.8350261849250966,0.8307494441909735,0.8156466023523958,0.5642472399134635,0.12398164902906712,0.148022626488456,0.5218667807428687,0.3,0.2,0.6,8,45.02717178553619,259.94764865617964
1,7,0.38973287685686236,0.6711373331275153,0.6664711917994275,0.650588106963869,0.3371167141237643,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.3,0.2,0.6,10,38.1739369157898,236.30870104284816
1,8,0.3644242883747555,0.6248518620970948,0.6198226229939867,0.6029399667087574,0.33231140575381235,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.3,0.2,0.6,12,32.87352429364309,217.5123948021188
1,9,0.37348580143841337,0.625990895200457,0.6211428681731552,0.6034969082535804,0.32725482226407643,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.3,0.2,0.6,13,31.403051574678194,125.46565212961444
1,10,0.3463798755444204,0.586017334453727,0.5806828511938301,0.5630221003922994,0.3328013436632533,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.3,0.2,0.6,14,29.12593391909605,203.55872993399163
1,11,0.35663961662132315,0.5913578880268967,0.5862517533888809,0.5680556377959258,0.3116673001826969,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.3,0.2,0.6,15,27.337754517688,97.54316194032158
1,12,0.275492024295523,0.4949036960450913,0.4893020922318567,0.4712183160546294,0.27553191910895897,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.3,0.2,0.6,16,26.24040515271828,201.17143584849708
1,13,0.28087193105152974,0.4873017026614338,0.4818357291557668,0.46307962818008364,0.2882340130084031,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.3,0.2,0.6,17,23.181306542836044,87.67724788979918
1,14,0.20927795900394838,0.41413852061972184,0.40835730733983794,0.39016721429178447,0.15076860871164016,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.3,0.2,0.6,18,24.11608584601836,203.4561094436096
1,15,0.2721183540780683,0.45956072417073424,0.45418026057872235,0.4348073975170182,0.29825249841531565,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.3,0.2,0.6,19,21.16371037372821,98.1036444074568
1,16,0.251827540786577,0.4289501148800433,0.42314971867303086,0.4041926149551892,0.2493007562874947,0.162735533943629,0.07285074532545313,0.23863809091737007,0.3,0.2,0.6,20,19.78269886824836,64.5260971672418
1,17,0.20782660868036779,0.3224140431037047,0.3162569908473999,0.2944657152842073,0.4265220567831376,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.3,0.2,0.6,21,14.531693118210365,75.17436966208031
1,18,0.1806135320990429,0.28302579099935266,0.2767475887492554,0.2551409251490168,0.18239572650533417,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.3,0.2,0.6,23,13.598981060002922,62.072862944864646
1,19,0.16135332229193194,0.25551627438755686,0.2491570034183286,0.2279032683416309,0.1578528046039282,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.3,0.2,0.6,25,13.208269645199175,62.0313365380116
1,20,0.1774564422132794,0.26871904535719243,0.2623314591719557,0.241571696056395,0.16497811522541367,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.3,0.2,0.6,27,12.924398547713816,58.42023440188756
1,21,0.1771604178449195,0.26681374092419274,0.26071337095132874,0.2401894034889956,0.1629298687299981,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.3,0.2,0.6,29,12.814695151586216,58.43881519405798
1,22,0.15931880497914241,0.24497596620075052,0.23913967336988556,0.21895142159895914,0.15029912549482355,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.3,0.2,0.6,31,12.573285257873293,63.68179113569642
1,23,0.14625829362246817,0.22277152037767947,0.2162413372853584,0.19744256269847396,0.13993402200261562,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.3,0.2,0.6,35,11.909971044628875,61.12110088789822
1,24,0.1440204198598942,0.21161309851907464,0.20499769581676341,0.18639124289099518,0.14733700338481356,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.3,0.2,0.6,37,11.365966133194483,62.46475384118765
1,25,0.14677121594932385,0.20940748045445778,0.20304798234487664,0.1843051813659465,0.15309140115839737,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.3,0.2,0.6,38,11.134855766659465,40.97487414206454
1,26,0.1343773277766654,0.19236563463038117,0.1859622635042762,0.16807862784834604,0.13210229411907265,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.3,0.2,0.6,40,11.071989982846986,38.5294880589448
1,27,0.1419076796080046,0.19789096305643983,0.19116578498384468,0.1744321863205348,0.13416969677218762,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.3,0.2,0.6,43,10.769620913404868,58.539950291056016
1,28,0.14164627110822736,0.19652341527752287,0.18978785645316504,0.17301442467709993,0.13573770625139647,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.3,0.2,0.6,44,10.703575676238296,58.3734649333755
1,29,0.1315938524585194,0.18501054678719112,0.1782612479393762,0.16249570888076528,0.12720809689484014,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.3,0.2,0.6,45,10.76845482458254,55.0683065708654
1,30,0.1313715656773291,0.18373455494678845,0.1772782891126603,0.16186977212096765,0.12411742151560563,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.3,0.2,0.6,47,10.709673266989371,54.993737770558624
1,31,0.13108678886450567,0.18075632714401801,0.17397191900176773,0.1589114447427899,0.1313279781552163,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.3,0.2,0.6,48,10.5750553844074,53.83168721504256
1,32,0.13048309333534996,0.17749478824791798,0.1709884621831736,0.15994137583599077,0.12347158205485234,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.3,0.2,0.6,56,10.489981556813106,54.776031949927926
1,33,0.13056085231361533,0.1762294026792015,0.17213408768561816,0.16963176948148162,0.1230532102544073,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.3,0.2,0.6,80,10.470259567641872,55.97628747724265
1,34,0.8817771504094795,0.9265208778960923,0.9236288447385292,0.9229966798715123,0.8748423285261566,0.9096222032910608,0.006639781828012866,1.0,0.3,0.2,0.6,87,10.534881546483875,39.98854632020439
1,35,0.8809439447713945,0.9223182966138,0.9193949230750615,0.9196009920979453,0.8797507056631314,0.9096734549357306,0.005497643345991351,1.0,0.3,0.2,0.6,89,10.490523220278748,37.31034904785884
1,36,0.8781331373829901,0.9165362061708375,0.9138882330019196,0.9138932468126779,0.8738286266793664,0.8999447079012535,0.008806613516272424,1.0,0.3,0.2,0.6,94,10.348290556321915,38.96562986543632
1,37,0.42077576246818815,0.4584557614824688,0.45489221951918535,0.45642236336844216,0.414777163876795,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.3,0.2,0.6,99,9.676756284877628,28.80873038614332
1,38,0.8759551347564468,0.9125634340786796,0.9077781884246601,0.8989368335782058,0.8709832269741314,0.8949669358120355,0.006425643893937428,1.0,0.3,0.2,0.6,101,10.39376144288316,39.69788807162397
1,39,0.4569575090413123,0.49417474008929635,0.4915158121925077,0.4964199428640578,0.4508171314396578,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.3,0.2,0.6,103,9.621283633950286,30.16604623416908
1,40,0.45684302022235573,0.49161647159230193,0.48923787159251236,0.4956525226957943,0.45541544529913003,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.3,0.2,0.6,105,9.558894500591956,29.85757690263597
1,41,0.41125258622337313,0.44457086882053615,0.4427847890815382,0.45001697295656484,0.4085809421299559,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.3,0.2,0.6,107,9.614178354431733,33.596463768622485
