Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6920523828420938
227_cpu_small,1,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8237310148273745
227_cpu_small,1,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8191132436235072
227_cpu_small,1,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7762545546376131
227_cpu_small,1,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.40433629761804285
227_cpu_small,1,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.4986832136801471
227_cpu_small,1,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6459468234784803
227_cpu_small,1,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6414012049496733
227_cpu_small,1,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6116021501497166
227_cpu_small,1,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.18629484661844872
227_cpu_small,2,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8130132052821128
227_cpu_small,2,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9793517406962784
227_cpu_small,2,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9715726290516206
227_cpu_small,2,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4455702280912364
227_cpu_small,2,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6569507803121247
227_cpu_small,2,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6105642256902761
227_cpu_small,2,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6145978391356542
227_cpu_small,2,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.67750300120048
227_cpu_small,2,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4796638655462185
227_cpu_small,3,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9330143540669856
227_cpu_small,3,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9600136705399864
227_cpu_small,3,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9580997949419003
227_cpu_small,3,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9151742993848259
227_cpu_small,3,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.6917976760082023
227_cpu_small,3,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.48407382091592616
227_cpu_small,3,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5219412166780588
227_cpu_small,3,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5154477101845523
227_cpu_small,3,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.566302118933698
227_cpu_small,3,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.33629528366370476
227_cpu_small,4,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6724333308151393
227_cpu_small,4,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7857520586235552
227_cpu_small,4,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7875651582684899
227_cpu_small,4,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7478784215960312
227_cpu_small,4,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4449900531338924
227_cpu_small,4,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5853541839792501
227_cpu_small,4,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5283422729218604
227_cpu_small,4,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5301050086877692
227_cpu_small,4,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5491425549595831
227_cpu_small,4,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.48180604870187105
227_cpu_small,5,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9719169719169719
227_cpu_small,5,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9755799755799756
227_cpu_small,5,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9755799755799756
227_cpu_small,5,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9755799755799756
227_cpu_small,5,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3339438339438339
227_cpu_small,5,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8144078144078144
227_cpu_small,5,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8925518925518925
227_cpu_small,5,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8925518925518925
227_cpu_small,5,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8925518925518925
227_cpu_small,5,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2863247863247863
227_cpu_small,6,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9559506598172816
227_cpu_small,6,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9915100433726047
227_cpu_small,6,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9890491863791566
227_cpu_small,6,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8680365437263527
227_cpu_small,6,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.648835707034975
227_cpu_small,6,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8002399335568613
227_cpu_small,6,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7752007136485282
227_cpu_small,6,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7724322495308992
227_cpu_small,6,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.9095635054907871
227_cpu_small,6,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.6565258851394999
227_cpu_small,7,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9875968992248062
227_cpu_small,7,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6980972515856237
227_cpu_small,7,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7592670894996476
227_cpu_small,7,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5692741367159971
227_cpu_small,7,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5744890768146582
227_cpu_small,7,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5713883016208597
227_cpu_small,7,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8902043692741366
227_cpu_small,7,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3775898520084567
227_cpu_small,8,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9853145235892692
227_cpu_small,8,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9966466234967624
