Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.46484360907680644
227_cpu_small,1,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6297846242649445
227_cpu_small,1,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6302175403153072
227_cpu_small,1,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5963779357119664
227_cpu_small,1,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.23900142502850943
227_cpu_small,1,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.22609040730185068
227_cpu_small,1,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4123886143078754
227_cpu_small,1,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4142645838594465
227_cpu_small,1,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3920415599408348
227_cpu_small,1,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.009271451506766329
227_cpu_small,2,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8933973589435774
227_cpu_small,2,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9768547418967586
227_cpu_small,2,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9793517406962784
227_cpu_small,2,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9770468187274909
227_cpu_small,2,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5137575030012005
227_cpu_small,2,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6592557022809122
227_cpu_small,2,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.617671068427371
227_cpu_small,2,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.624969987995198
227_cpu_small,2,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6623289315726291
227_cpu_small,2,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4159903961584634
227_cpu_small,3,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9333561175666439
227_cpu_small,3,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.957552973342447
227_cpu_small,3,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9559125085440875
227_cpu_small,3,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9278879015721122
227_cpu_small,3,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.7005468215994533
227_cpu_small,3,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4768967874231032
227_cpu_small,3,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5154477101845523
227_cpu_small,3,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5099794941900206
227_cpu_small,3,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5561175666438823
227_cpu_small,3,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.29644565960355435
227_cpu_small,4,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6408551786658608
227_cpu_small,4,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6319407720782655
227_cpu_small,4,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6314874971670318
227_cpu_small,4,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5909949384301579
227_cpu_small,4,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4411623983279192
227_cpu_small,4,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5692881065699681
227_cpu_small,4,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5490921910805571
227_cpu_small,4,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5509052907254917
227_cpu_small,4,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5700939286343835
227_cpu_small,4,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.47012162876784774
227_cpu_small,5,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.36080586080586086
227_cpu_small,5,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8015873015873015
227_cpu_small,5,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.854090354090354
227_cpu_small,5,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.854090354090354
227_cpu_small,5,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.854090354090354
227_cpu_small,5,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.24297924297924298
227_cpu_small,6,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9502906887323509
227_cpu_small,6,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9890491863791566
227_cpu_small,6,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9869574579347258
227_cpu_small,6,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8611461441446984
227_cpu_small,6,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.646682457165708
227_cpu_small,6,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.775139192223692
227_cpu_small,6,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7756313636223815
227_cpu_small,6,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7763080992955798
227_cpu_small,6,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.9112245839613646
227_cpu_small,6,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6419453074533207
227_cpu_small,7,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9901338971106413
227_cpu_small,7,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9870331219168429
227_cpu_small,7,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9846370683579987
227_cpu_small,7,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7544749823819591
227_cpu_small,7,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.7761804087385481
227_cpu_small,7,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5603946441155743
227_cpu_small,7,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5740662438336857
227_cpu_small,7,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5713883016208597
227_cpu_small,7,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8443974630021142
227_cpu_small,7,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3179704016913319
227_cpu_small,8,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9780296022201667
227_cpu_small,8,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.995259019426457
227_cpu_small,8,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9943339500462536
227_cpu_small,8,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.967853839037928
227_cpu_small,8,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.691836262719704
