Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.5,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.9337987148694379,0.9467852409301467,0.9457019361099458,0.9412922729731306,0.11386452906411995,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.5,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.9198101234992925,0.9622994129749158,0.9611136396846942,0.9569071349153866,0.15117652007999657,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.5,0.6,4,225.8945102351237,1220.0473984040823
1,3,1.175951924862805,1.4866680535028038,1.4832461069131646,1.4704936527789254,1.743670951857768,0.1834448994567688,0.31510611482121403,1.0,0.9,0.5,0.6,5,68.35879190383643,257.1114928456474
1,4,1.175951924862805,1.4866680535028038,1.4832461069131646,1.4704936527789254,0.9226535785008931,0.1834448994567688,0.31510611482121403,1.0,0.9,0.5,0.6,6,68.35879190383643,257.1114928456474
1,5,0.7607257604557013,1.0712557960297098,1.0674809916195434,1.0541141976424948,0.6817648269400675,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.9,0.5,0.6,7,57.23324197850672,220.7135018084312
1,6,0.6553065823158886,0.9538219622890736,0.9495452215549505,0.9344423797163728,0.6830430172774407,0.12398164902906712,0.148022626488456,0.5218667807428687,0.9,0.5,0.6,8,45.02717178553619,259.94764865617964
1,7,0.49343590613086225,0.7748403624015152,0.7701742210734273,0.7542911362378689,0.4408197433977642,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.9,0.5,0.6,10,38.1739369157898,236.30870104284816
1,8,0.46792969655240213,0.7283572702747413,0.7233280311716332,0.706445374886404,0.435816813931459,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.9,0.5,0.6,12,32.87352429364309,217.5123948021188
1,9,0.5068293948371149,0.7593344885991586,0.7544864615718567,0.736840501652282,0.460598415662778,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.9,0.5,0.6,13,31.403051574678194,125.46565212961444
