Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5875753093545942
227_cpu_small,1,SVP,w0.3_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6979689021970489
227_cpu_small,1,SVP,w0.3_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6976081388217467
227_cpu_small,1,SVP,w0.3_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6874346116382263
227_cpu_small,1,SVP,w0.3_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.30271108791158086
227_cpu_small,1,SVP,w0.3_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.36606659691908067
227_cpu_small,1,SVP,w0.3_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.4981781449547241
227_cpu_small,1,SVP,w0.3_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.5001262671813558
227_cpu_small,1,SVP,w0.3_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5045275803600417
227_cpu_small,1,SVP,w0.3_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.060787532252534096
227_cpu_small,2,SVP,w0.3_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9077070828331332
227_cpu_small,2,SVP,w0.3_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9769507803121248
227_cpu_small,2,SVP,w0.3_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9768547418967586
227_cpu_small,2,SVP,w0.3_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.977719087635054
227_cpu_small,2,SVP,w0.3_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.553421368547419
227_cpu_small,2,SVP,w0.3_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6559903961584634
227_cpu_small,2,SVP,w0.3_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6170948379351741
227_cpu_small,2,SVP,w0.3_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6261224489795919
227_cpu_small,2,SVP,w0.3_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6574309723889555
227_cpu_small,2,SVP,w0.3_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.38160864345738293
227_cpu_small,3,SVP,w0.3_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.9295967190704033
227_cpu_small,3,SVP,w0.3_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9568694463431306
227_cpu_small,3,SVP,w0.3_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9552973342447028
227_cpu_small,3,SVP,w0.3_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.9384142173615858
227_cpu_small,3,SVP,w0.3_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.704853041695147
227_cpu_small,3,SVP,w0.3_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.47881066302118935
227_cpu_small,3,SVP,w0.3_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.5133287764866712
227_cpu_small,3,SVP,w0.3_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.5071770334928231
227_cpu_small,3,SVP,w0.3_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5439507860560492
227_cpu_small,3,SVP,w0.3_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.29172932330827067
227_cpu_small,4,SVP,w0.3_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6521870514467024
