Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4397344781557775
227_cpu_small,1,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5616724990079006
227_cpu_small,1,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5616003463328402
227_cpu_small,1,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5533749413759514
227_cpu_small,1,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.19260809180788105
227_cpu_small,1,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2001875969551571
227_cpu_small,1,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3356903207186406
227_cpu_small,1,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.3359067787438219
227_cpu_small,1,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3416068400735957
227_cpu_small,1,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05126355093819048
227_cpu_small,2,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.8612244897959184
227_cpu_small,2,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9656182472989195
227_cpu_small,2,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9650420168067226
227_cpu_small,2,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9427611044417766
227_cpu_small,2,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.48475390156062426
227_cpu_small,2,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.6768307322929171
227_cpu_small,2,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6291956782713084
227_cpu_small,2,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6310204081632652
227_cpu_small,2,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6578151260504201
227_cpu_small,2,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.3738295318127251
227_cpu_small,3,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9215994531784006
227_cpu_small,3,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.946138072453862
227_cpu_small,3,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9414217361585783
227_cpu_small,3,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9323308270676692
227_cpu_small,3,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6820232399179768
227_cpu_small,3,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.46684894053315107
227_cpu_small,3,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4935748462064252
227_cpu_small,3,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.48735475051264526
227_cpu_small,3,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.49897470950102535
227_cpu_small,3,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.24149008885850992
227_cpu_small,4,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5791090629800307
227_cpu_small,4,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6249905567726827
227_cpu_small,4,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6216161768779431
227_cpu_small,4,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5755835914482134
227_cpu_small,4,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.39845382891390296
227_cpu_small,4,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5400770567349097
227_cpu_small,4,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5524665709752966
227_cpu_small,4,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5551358565636725
227_cpu_small,4,SVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.557150411724711
227_cpu_small,4,SVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.44599733071441167
227_cpu_small,5,SVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9456654456654456
227_cpu_small,5,SVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9242979242979243
227_cpu_small,5,SVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9242979242979243
