Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.1,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9431204937257534,0.9561070197864622,0.9550237149662613,0.950614051829446,0.12318630792043538,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.1,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.9304438467726711,0.9729331362482945,0.9717473629580728,0.9675408581887652,0.16181024335337518,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.1,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.5682539688799964,0.878970097519995,0.8755481509303559,0.8627956967961167,1.1359729958749594,0.1834448994567688,0.31510611482121403,1.0,1.0,0.1,0.1,5,68.35879190383643,257.1114928456474
1,4,0.5682539688799964,0.878970097519995,0.8755481509303559,0.8627956967961167,0.3149556225180845,0.1834448994567688,0.31510611482121403,1.0,1.0,0.1,0.1,6,68.35879190383643,257.1114928456474
1,5,0.5162428919615759,0.8267729275355843,0.8229981231254179,0.8096313291483693,0.4372819584459421,0.17619509531072444,0.31518204019542423,1.0,1.0,0.1,0.1,7,57.23324197850672,220.7135018084312
1,6,0.41014725700251087,0.7086626369756962,0.7043858962415731,0.6892830544029953,0.43788369196406307,0.12398164902906712,0.29573891473664926,1.0,1.0,0.1,0.1,8,45.02717178553619,259.94764865617964
1,7,0.37714757959165035,0.6585520358623034,0.6538858945342154,0.638002809698657,0.32453141685855225,0.12346681931464905,0.29581918323653483,1.0,1.0,0.1,0.1,10,38.1739369157898,236.30870104284816
1,8,0.35150352626200376,0.611931099984343,0.606901860881235,0.5900192045960057,0.3193906436410606,0.12309731657078411,0.2960599887361915,1.0,1.0,0.1,0.1,12,32.87352429364309,217.5123948021188
1,9,0.39188531947630056,0.6443904132383442,0.6395423862110423,0.6218964262914676,0.3456543403019636,0.1684237087116343,0.32246479427580393,1.0,1.0,0.1,0.1,13,31.403051574678194,125.46565212961444
1,10,0.33307866978708894,0.5727161286963954,0.5673816454364986,0.5497208946349679,0.31950013790592185,0.12273671357098981,0.2964613312356193,1.0,1.0,0.1,0.1,14,29.12593391909605,203.55872993399163
1,11,0.3705308656403793,0.6052491370459527,0.6001430024079369,0.5819468868149821,0.3255585492017531,0.16214257199818607,0.3226925703984344,1.0,1.0,0.1,0.1,15,27.337754517688,97.54316194032158
1,12,0.3195099483895769,0.5389216201391452,0.5333200163259106,0.5152362401486833,0.31954984320301294,0.12296331656481865,0.2965428333424992,1.0,1.0,0.1,0.1,16,26.24040515271828,201.17143584849708
1,13,0.35196950504966784,0.5583992766595718,0.5529333031539048,0.5341772021782216,0.3593315870065411,0.1611313165126435,0.3227740725053142,1.0,1.0,0.1,0.1,17,23.181306542836044,87.67724788979918
1,14,0.30915468658886025,0.5140152482046337,0.5082340349247498,0.4900439418766964,0.25064533629655206,0.12097064697909007,0.29628799986696824,1.0,1.0,0.1,0.1,18,24.11608584601836,203.4561094436096
1,15,0.3432159280762064,0.5306582981688723,0.5252778345768604,0.5059049715151562,0.36935007241345363,0.1611313165126435,0.3227740725053142,1.0,1.0,0.1,0.1,19,21.16371037372821,98.1036444074568
1,16,0.3323842438381058,0.5095068179315722,0.5037064217245597,0.48474931800671806,0.32985745933902355,0.162735533943629,0.2909380859895095,0.9530102430755024,1.0,0.1,0.1,20,19.78269886824836,64.5260971672418
1,17,0.3051700121072436,0.41975744653058045,0.41360039427427564,0.39180911871108304,0.5238654602100135,0.1495600775875892,0.3188387909783653,1.0,1.0,0.1,0.1,21,14.531693118210365,75.17436966208031
1,18,0.2993765034009407,0.4017887623012505,0.39551056005115326,0.3739038964509146,0.301158697807232,0.1470267617786511,0.31885840905574464,1.0,1.0,0.1,0.1,23,13.598981060002922,62.072862944864646
1,19,0.295331622917477,0.3894945750131019,0.38313530404387364,0.36188156896717594,0.2918311052294732,0.14506213296261214,0.3188463520596298,1.0,1.0,0.1,0.1,25,13.208269645199175,62.0313365380116
