Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.7044626429524874
227_cpu_small,1,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7953028608535659
227_cpu_small,1,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.7922002958259677
227_cpu_small,1,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.7827482953930515
227_cpu_small,1,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4999007919426498
227_cpu_small,1,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.5825967747754247
227_cpu_small,1,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6837548252101445
227_cpu_small,1,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.682816840434359
227_cpu_small,1,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.6769003210794039
227_cpu_small,1,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.38900413072942147
227_cpu_small,2,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.9030012004801921
227_cpu_small,2,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.9071308523409364
227_cpu_small,2,MVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.9089555822328932
227_cpu_small,2,MVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.8980072028811524
227_cpu_small,2,MVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5587995198079231
227_cpu_small,2,MVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.6299639855942376
227_cpu_small,2,MVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6010564225690276
