Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8318121144341425
227_cpu_small,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8842671092030736
227_cpu_small,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8836898878025902
227_cpu_small,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.8670947725386917
227_cpu_small,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.49748372092726717
227_cpu_small,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7077816660052669
227_cpu_small,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.751794797792128
227_cpu_small,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7544644467693639
227_cpu_small,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.7519391031422489
227_cpu_small,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.36717834021738405
227_cpu_small,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8540216086434572
227_cpu_small,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9614885954381753
227_cpu_small,2,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9530372148859544
227_cpu_small,2,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9409363745498198
227_cpu_small,2,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5054981992797118
227_cpu_small,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7064105642256903
227_cpu_small,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6432172869147658
