Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,0.4,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8772863593817615,0.8902728854424703,0.8891895806222694,0.8847799174854541,0.057352173576443476,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,0.4,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8444686910498993,0.8869579805255227,0.885772207235301,0.8815657024659934,0.07583508763060336,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,0.4,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.6343743737066224,0.945090502346621,0.9416685557569819,0.9289161016227427,1.2020934007015853,0.1834448994567688,0.31510611482121403,1.0,0.3,0.4,0.2,5,68.35879190383643,257.1114928456474
1,4,0.6343743737066224,0.945090502346621,0.9416685557569819,0.9289161016227427,0.3810760273447106,0.1834448994567688,0.31510611482121403,1.0,0.3,0.4,0.2,6,68.35879190383643,257.1114928456474
1,5,0.4294033860769586,0.7399334216509671,0.7361586172408007,0.7227918232637521,0.3504424525613248,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.3,0.4,0.2,7,57.23324197850672,220.7135018084312
1,6,0.35736861795245517,0.6558839979256404,0.6516072571915174,0.6365044153529396,0.38510505291400726,0.12398164902906712,0.148022626488456,0.5218667807428687,0.3,0.4,0.2,8,45.02717178553619,259.94764865617964
1,7,0.2702512593232385,0.5516557155938915,0.5469895742658036,0.5311064894302452,0.21763509659014046,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.3,0.4,0.2,10,38.1739369157898,236.30870104284816
1,8,0.24490216468989362,0.5053297384122328,0.5003004993091248,0.4834178430238955,0.21278928206895048,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.3,0.4,0.2,12,32.87352429364309,217.5123948021188
1,9,0.25486717219287847,0.5073722659549222,0.5025242389276203,0.4848782790080456,0.20863619301854158,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.3,0.4,0.2,13,31.403051574678194,125.46565212961444
