Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.4726360979833326
227_cpu_small,1,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6119629135250189
227_cpu_small,1,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6092211118727227
227_cpu_small,1,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5866373245788087
227_cpu_small,1,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.23539385634883384
227_cpu_small,1,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.23222338468198703
227_cpu_small,1,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.3898769796890219
227_cpu_small,1,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.38821746816263203
227_cpu_small,1,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.3788376204047765
227_cpu_small,1,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.013311928428003017
227_cpu_small,2,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9471788715486195
227_cpu_small,2,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9772388955582233
227_cpu_small,2,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9759903961584634
227_cpu_small,2,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9708043217286914
227_cpu_small,2,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5643697478991596
227_cpu_small,2,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.642641056422569
227_cpu_small,2,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.6254501800720288
227_cpu_small,2,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.6245858343337335
227_cpu_small,2,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.6500360144057623
227_cpu_small,2,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.3300360144057623
227_cpu_small,3,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9307587149692413
227_cpu_small,3,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9524948735475052
227_cpu_small,3,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9514012303485988
227_cpu_small,3,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9433356117566644
227_cpu_small,3,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.6944634313055366
227_cpu_small,3,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.47156527682843474
227_cpu_small,3,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5049897470950102
227_cpu_small,3,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.4989063568010936
227_cpu_small,3,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5220095693779905
227_cpu_small,3,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.26534518113465483
227_cpu_small,4,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6455893832943013
227_cpu_small,4,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6299765807962528
227_cpu_small,4,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6297751252801491
227_cpu_small,4,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5977940620986628
227_cpu_small,4,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4483140691496059
227_cpu_small,4,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5689859232958123
227_cpu_small,4,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5448112613633502
227_cpu_small,4,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5467250887663367
227_cpu_small,4,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.563949535393216
227_cpu_small,4,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.47032308428395164
227_cpu_small,5,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9407814407814408
227_cpu_small,5,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9597069597069596
227_cpu_small,5,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9597069597069596
227_cpu_small,5,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9597069597069596
