Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6169414481041884
227_cpu_small,1,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6872181536130452
227_cpu_small,1,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6869295429128034
227_cpu_small,1,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6779826112053102
227_cpu_small,1,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4774617147550676
227_cpu_small,1,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.48107796096540273
227_cpu_small,1,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5550344529023412
227_cpu_small,1,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.555323063602583
227_cpu_small,1,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5501280709982321
227_cpu_small,1,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.36512202606996896
227_cpu_small,2,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5996158463385355
227_cpu_small,2,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6117166866746699
227_cpu_small,2,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6108523409363745
227_cpu_small,2,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6004801920768308
227_cpu_small,2,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.561968787515006
227_cpu_small,2,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.32974789915966385
227_cpu_small,2,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.32052821128451375
227_cpu_small,2,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3252340936374549
227_cpu_small,2,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.3236014405762305
227_cpu_small,2,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.3479951980792317
227_cpu_small,3,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9347915242652086
227_cpu_small,3,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9768967874231033
227_cpu_small,3,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9768284347231716
227_cpu_small,3,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9091592617908407
227_cpu_small,3,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6286397812713603
227_cpu_small,3,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5194805194805195
227_cpu_small,3,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.521326042378674
227_cpu_small,3,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5228298017771702
227_cpu_small,3,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5515379357484621
227_cpu_small,3,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.24969241285030763
227_cpu_small,4,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5625393467804891
227_cpu_small,4,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6267029286595653
227_cpu_small,4,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.62589710659515
227_cpu_small,4,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5701442925134094
227_cpu_small,4,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3299589534385938
227_cpu_small,4,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5520636599430888
227_cpu_small,4,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5553876759588023
227_cpu_small,4,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5553876759588023
227_cpu_small,4,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5492432827176349
227_cpu_small,4,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4322983556193498
227_cpu_small,5,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.2692307692307693
227_cpu_small,5,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3278388278388278
227_cpu_small,5,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3278388278388278
227_cpu_small,5,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.3278388278388278
227_cpu_small,5,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.25946275946275943
227_cpu_small,5,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.14713064713064714
227_cpu_small,5,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2032967032967033
227_cpu_small,5,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2032967032967033
227_cpu_small,5,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.2032967032967033
227_cpu_small,5,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3302808302808303
227_cpu_small,6,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5571072626042018
227_cpu_small,6,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9429081177520073
227_cpu_small,6,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9357716324710083
227_cpu_small,6,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7381648158971363
227_cpu_small,6,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.28875080746870097
227_cpu_small,6,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7240148881848104
227_cpu_small,6,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7911347626811037
227_cpu_small,6,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7881817342889662
227_cpu_small,6,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8836014642099113
227_cpu_small,6,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.4837737241994525
227_cpu_small,7,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5503365167798792
227_cpu_small,7,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9034531360112754
227_cpu_small,7,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9028893587033122
227_cpu_small,7,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8817477096546864
227_cpu_small,7,MVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.15560253699788584
227_cpu_small,7,MVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.05334930761971681
227_cpu_small,7,MVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4511627906976744
227_cpu_small,7,MVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4513037350246652
227_cpu_small,7,MVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4421423537702607
