Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.640679678199069
227_cpu_small,1,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7823875320177495
227_cpu_small,1,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7740178217107397
227_cpu_small,1,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.7255312240701324
227_cpu_small,1,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.384494669879827
227_cpu_small,1,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.4433421119087989
227_cpu_small,1,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.599191890039323
227_cpu_small,1,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5913272484577364
227_cpu_small,1,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5530863306757097
227_cpu_small,1,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.17135951228459168
227_cpu_small,2,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6091236494597839
227_cpu_small,2,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9768547418967586
227_cpu_small,2,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9759903961584634
227_cpu_small,2,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.9082833133253301
227_cpu_small,2,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.3716206482593037
227_cpu_small,2,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.7071788715486195
227_cpu_small,2,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.6141176470588235
227_cpu_small,2,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.617671068427371
227_cpu_small,2,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.6786554621848738
227_cpu_small,2,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.4805282112845138
227_cpu_small,3,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.92987012987013
227_cpu_small,3,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9582365003417636
227_cpu_small,3,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9576896787423103
227_cpu_small,3,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.9050580997949419
227_cpu_small,3,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.6578947368421054
227_cpu_small,3,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.49118250170881755
227_cpu_small,3,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5164046479835954
227_cpu_small,3,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5155160628844839
227_cpu_small,3,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5773069036226932
227_cpu_small,3,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.34668489405331515
227_cpu_small,4,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6358691546422905
227_cpu_small,4,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6730880612424769
227_cpu_small,4,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.6718289642668278
227_cpu_small,4,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6321422275943693
227_cpu_small,4,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.410390068243056
227_cpu_small,4,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5657122711591247
227_cpu_small,4,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5686333761426305
227_cpu_small,4,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.570547203545617
227_cpu_small,4,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5767923245448365
227_cpu_small,4,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4601999445997331
227_cpu_small,5,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.37606837606837606
227_cpu_small,5,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.7912087912087912
227_cpu_small,5,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.8907203907203908
227_cpu_small,5,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.8907203907203908
227_cpu_small,5,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.8907203907203908
227_cpu_small,5,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.29242979242979245
227_cpu_small,6,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8799717001445754
227_cpu_small,6,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9908333076994065
227_cpu_small,6,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9876957150327602
227_cpu_small,6,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.8630533083146207
227_cpu_small,6,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.6252730013227108
227_cpu_small,6,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.7264142237534222
227_cpu_small,6,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.7682487926420376
227_cpu_small,6,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7640653357531761
227_cpu_small,6,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.8911685994647637
227_cpu_small,6,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.6263803869697624
227_cpu_small,7,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.986046511627907
227_cpu_small,7,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9881606765327695
227_cpu_small,7,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.985905567300916
227_cpu_small,7,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6995066948555321
227_cpu_small,7,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.7626497533474277
227_cpu_small,7,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.5660324171952078
227_cpu_small,7,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.574630021141649
227_cpu_small,7,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5729386892177589
227_cpu_small,7,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.8866807610993656
227_cpu_small,7,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.3709654686398872
227_cpu_small,8,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.98554579093432
227_cpu_small,8,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9946808510638299
227_cpu_small,8,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9935245143385754
227_cpu_small,8,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.9693570767807586
227_cpu_small,8,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.7151942645698428
227_cpu_small,8,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.8839037927844589
227_cpu_small,8,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.890494912118409
227_cpu_small,8,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.8917668825161887
227_cpu_small,8,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.9070305272895468
227_cpu_small,8,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5781683626271972
227_cpu_small,9,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7154634101325787
227_cpu_small,9,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9867113722353811
227_cpu_small,9,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9861576794118552
227_cpu_small,9,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.8298932603279092
227_cpu_small,9,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.3213571626318866
227_cpu_small,9,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6013411670614293
227_cpu_small,9,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.867175243778646
227_cpu_small,9,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.861638315543388
227_cpu_small,9,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.8015934049032576
227_cpu_small,9,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.25485250238395524
227_cpu_small,10,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.1558604917095483
227_cpu_small,10,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9634838955593671
227_cpu_small,10,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.9621116828663997
227_cpu_small,10,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6147131694301504
227_cpu_small,10,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.00606060606060606
227_cpu_small,10,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.8373927958833619
227_cpu_small,10,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5038688774537831
227_cpu_small,10,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.504631217838765
227_cpu_small,10,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.3028397179340575
227_cpu_small,10,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.43076043453401935
227_cpu_small,11,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.13485700890764182
227_cpu_small,11,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.3971401781528364
227_cpu_small,11,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.3940693858415378
227_cpu_small,11,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.21268166901078295
227_cpu_small,11,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.4519924988279419
227_cpu_small,11,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.3254336615096109
227_cpu_small,11,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06315049226441632
227_cpu_small,11,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.059985935302391
227_cpu_small,11,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.007641819034224098
227_cpu_small,11,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.43225503984997665
227_cpu_small,12,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.9736842105263159
227_cpu_small,12,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9805878332194122
