Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7994877160070708
227_cpu_small,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.8193297016486885
227_cpu_small,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8170929687218152
227_cpu_small,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8085789530646847
227_cpu_small,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.4893306157112003
227_cpu_small,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6704065803239655
227_cpu_small,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6830332984595403
227_cpu_small,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6872181536130452
227_cpu_small,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6833940618348424
227_cpu_small,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.36869351906284775
227_cpu_small,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8553661464585834
227_cpu_small,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9446818727490995
227_cpu_small,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9443937575030013
227_cpu_small,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9333493397358943
227_cpu_small,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5103001200480192
227_cpu_small,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7082352941176471
227_cpu_small,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6357262905162064
227_cpu_small,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6457142857142857
227_cpu_small,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.666266506602641
227_cpu_small,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.38007202881152463
227_cpu_small,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9503759398496241
227_cpu_small,3,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9827067669172933
227_cpu_small,3,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9854408749145592
227_cpu_small,3,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9030075187969926
227_cpu_small,3,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.600956937799043
227_cpu_small,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5287081339712919
