Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.4707601284317615
227_cpu_small,1,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6275478913380712
227_cpu_small,1,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6255276164363792
227_cpu_small,1,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5965943937371477
227_cpu_small,1,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.22182939811325353
227_cpu_small,1,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.23200692665680575
227_cpu_small,1,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.4139759731592048
227_cpu_small,1,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4123886143078754
227_cpu_small,1,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.39463905624301016
227_cpu_small,1,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02370172622546879
227_cpu_small,2,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7971668667466987
227_cpu_small,2,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9745498199279711
227_cpu_small,2,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.971188475390156
227_cpu_small,2,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.9416086434573829
227_cpu_small,2,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.3999519807923169
227_cpu_small,2,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6996878751500599
227_cpu_small,2,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.6204561824729891
227_cpu_small,2,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6293877551020408
227_cpu_small,2,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6552220888355341
227_cpu_small,2,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.3817046818727491
227_cpu_small,3,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.9190704032809297
227_cpu_small,3,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9518796992481203
227_cpu_small,3,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.9503759398496241
227_cpu_small,3,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.9347915242652086
227_cpu_small,3,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.6961038961038962
227_cpu_small,3,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.46924128503075874
227_cpu_small,3,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.5044429254955571
227_cpu_small,3,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.49801777170198225
227_cpu_small,3,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5154477101845523
227_cpu_small,3,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.27532467532467536
227_cpu_small,4,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.5778499660043817
227_cpu_small,4,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6249401928936567
227_cpu_small,4,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6208607186925538
227_cpu_small,4,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5767923245448365
227_cpu_small,4,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.40369167233260306
227_cpu_small,4,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5404799677671174
227_cpu_small,4,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5510563823625696
227_cpu_small,4,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5535745763138677
227_cpu_small,4,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5571000478456851
227_cpu_small,4,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4487169801818136
227_cpu_small,5,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.956043956043956
227_cpu_small,5,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.956043956043956
227_cpu_small,5,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.9590964590964591
227_cpu_small,5,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4297924297924298
227_cpu_small,5,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.8064713064713065
227_cpu_small,5,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.8028083028083028
227_cpu_small,5,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.8028083028083028
227_cpu_small,5,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.8064713064713065
227_cpu_small,5,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.2967032967032967
227_cpu_small,6,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7874434771909319
227_cpu_small,6,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9864652865360363
227_cpu_small,6,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.9819742225229936
227_cpu_small,6,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8535790088898461
227_cpu_small,6,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5872527607739396
227_cpu_small,6,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.7497923651911779
227_cpu_small,6,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.7644959857270295
227_cpu_small,6,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7709557353348304
227_cpu_small,6,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.8960903134516596
227_cpu_small,6,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.6440370358977514
227_cpu_small,7,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.9847780126849894
227_cpu_small,7,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.986892177589852
227_cpu_small,7,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.7689922480620154
227_cpu_small,7,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.7708245243128964
227_cpu_small,7,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.5570119802677941
227_cpu_small,7,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.5736434108527131
