Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6106641653739311
227_cpu_small,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7119665211587718
227_cpu_small,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7069158339045418
227_cpu_small,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6554709765864568
227_cpu_small,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.38770540600473824
227_cpu_small,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.4044518200512283
227_cpu_small,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5107327104152385
227_cpu_small,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5069086186370358
227_cpu_small,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.4711208918070637
227_cpu_small,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.17211710170732356
227_cpu_small,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6475390156062424
227_cpu_small,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9780072028811524
227_cpu_small,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9779111644657863
227_cpu_small,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.917406962785114
227_cpu_small,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3090036014405762
227_cpu_small,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.71015606242497
227_cpu_small,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6170948379351741
227_cpu_small,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6184393757503002
227_cpu_small,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6824009603841537
227_cpu_small,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.40014405762304917
227_cpu_small,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9269309637730692
227_cpu_small,3,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9570745044429255
227_cpu_small,3,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9559125085440875
227_cpu_small,3,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.9224880382775121
227_cpu_small,3,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.6824333561175667
227_cpu_small,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.4828434723171566
227_cpu_small,3,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5161995898838004
227_cpu_small,3,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5113465481886534
227_cpu_small,3,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5492139439507862
227_cpu_small,3,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.31592617908407383
227_cpu_small,4,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5832892649391855
227_cpu_small,4,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6306816751026164
227_cpu_small,4,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6274583868449548
227_cpu_small,4,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5846994535519126
227_cpu_small,4,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4066127773161089
227_cpu_small,4,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5446601697262724
227_cpu_small,4,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5542293067412052
227_cpu_small,4,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5566971368134774
227_cpu_small,4,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5603233361033467
227_cpu_small,4,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4575306590113571
227_cpu_small,5,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9694749694749695
227_cpu_small,5,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9810744810744811
227_cpu_small,5,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9810744810744811
227_cpu_small,5,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.9810744810744811
227_cpu_small,5,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3724053724053724
227_cpu_small,5,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8076923076923076
227_cpu_small,5,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.8669108669108669
227_cpu_small,5,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8669108669108669
227_cpu_small,5,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.8669108669108669
227_cpu_small,5,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.2686202686202686
227_cpu_small,6,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7936571410993879
227_cpu_small,6,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9886185364053033
227_cpu_small,6,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.9870805007843982
227_cpu_small,6,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.8588083300009228
227_cpu_small,6,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.6047248454274201
227_cpu_small,6,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.7162631886554494
227_cpu_small,6,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7646190285767019
227_cpu_small,6,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7635116429296503
227_cpu_small,6,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.894060106432065
227_cpu_small,6,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.6334553508259252
227_cpu_small,7,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9861874559548978
227_cpu_small,7,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9877378435517971
