Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7958079295789889
227_cpu_small,1,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8121144341426456
227_cpu_small,1,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8096612431905911
227_cpu_small,1,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8046105559363612
227_cpu_small,1,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.48557874428433767
227_cpu_small,1,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6657166564450376
227_cpu_small,1,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.676756015729283
227_cpu_small,1,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6815180922832713
227_cpu_small,1,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6810851762329088
227_cpu_small,1,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3647251935152046
227_cpu_small,2,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8497959183673469
227_cpu_small,2,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9409363745498198
227_cpu_small,2,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9413205282112845
227_cpu_small,2,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9186554621848738
227_cpu_small,2,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5086674669867948
227_cpu_small,2,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7122689075630251
227_cpu_small,2,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6410084033613445
227_cpu_small,2,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6463865546218487
227_cpu_small,2,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6680912364945977
227_cpu_small,2,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.38237695078031214
227_cpu_small,3,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.954272043745728
227_cpu_small,3,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9634313055365686
227_cpu_small,3,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.975187969924812
227_cpu_small,3,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9148325358851676
227_cpu_small,3,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6220095693779905
227_cpu_small,3,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5136021872863978
227_cpu_small,3,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5252221462747778
227_cpu_small,3,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5358851674641149
227_cpu_small,3,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5611756664388243
227_cpu_small,3,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.251948051948052
227_cpu_small,4,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5673239152879554
227_cpu_small,4,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6253431039258643
227_cpu_small,4,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6223716350633326
227_cpu_small,4,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5676764624411372
227_cpu_small,4,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3520183324519655
227_cpu_small,4,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.547782730225882
227_cpu_small,4,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5545818538943869
227_cpu_small,4,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5595678779179573
227_cpu_small,4,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5560424063861399
227_cpu_small,4,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4339603636272066
227_cpu_small,5,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8418803418803419
227_cpu_small,5,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8455433455433455
227_cpu_small,5,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8455433455433455
227_cpu_small,5,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8553113553113553
227_cpu_small,5,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.14346764346764346
227_cpu_small,5,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7789987789987789
227_cpu_small,5,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7478632478632479
227_cpu_small,5,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.7478632478632479
227_cpu_small,5,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7637362637362637
227_cpu_small,5,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.06898656898656899
227_cpu_small,6,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6020179027346274
227_cpu_small,6,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9524439386016181
227_cpu_small,6,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9406318250330677
227_cpu_small,6,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.759082100341444
227_cpu_small,6,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.34202836137684955
227_cpu_small,6,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7144175459103633
227_cpu_small,6,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.8062075117659726
227_cpu_small,6,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8114368328770495
227_cpu_small,6,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.874865421883171
227_cpu_small,6,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.4923252022516842
227_cpu_small,7,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7830866807610993
227_cpu_small,7,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9682875264270612
227_cpu_small,7,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9675828047921071
227_cpu_small,7,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9494009866102889
227_cpu_small,7,MVP,w0.8_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.41550387596899224
227_cpu_small,7,MVP,w0.8_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.28047921071176884
227_cpu_small,7,MVP,w0.8_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5453136011275546
227_cpu_small,7,MVP,w0.8_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5471458773784355
227_cpu_small,7,MVP,w0.8_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5539112050739957
