Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.518236588621523
227_cpu_small,1,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6509975107327103
227_cpu_small,1,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6505645946823477
227_cpu_small,1,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6378657238717125
227_cpu_small,1,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.23864066816054189
227_cpu_small,1,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.29268732638262557
227_cpu_small,1,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.4446408600598866
227_cpu_small,1,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.44694974566182033
227_cpu_small,1,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.45344348641725885
227_cpu_small,1,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.008044878155676621
227_cpu_small,2,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6428331332533013
227_cpu_small,2,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9778151260504201
227_cpu_small,2,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.978391356542617
227_cpu_small,2,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.9086674669867947
227_cpu_small,2,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3114045618247298
227_cpu_small,2,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.704873949579832
227_cpu_small,2,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6117166866746699
227_cpu_small,2,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6189195678271309
227_cpu_small,2,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6867226890756302
227_cpu_small,2,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.41109243697478987
227_cpu_small,3,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9255639097744361
227_cpu_small,3,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9574162679425838
227_cpu_small,3,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9560492139439508
227_cpu_small,3,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.9194121667805879
227_cpu_small,3,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.6757347915242653
227_cpu_small,3,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.48263841421736164
227_cpu_small,3,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5168831168831168
227_cpu_small,3,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5131237183868763
227_cpu_small,3,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5536568694463431
227_cpu_small,3,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.32105263157894737
227_cpu_small,4,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5818287124474327
227_cpu_small,4,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6284656644254741
227_cpu_small,4,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6252423761678125
227_cpu_small,4,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5829870816650298
