Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,0.3,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.877299997811329,0.8902865238720378,0.8892032190518369,0.8847935559150216,0.05736581200601099,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,0.3,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.8448872227766733,0.8873765122522966,0.886190738962075,0.8819842341927674,0.07625361935737725,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,0.3,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.802863762224501,1.1135798908644996,1.1101579442748606,1.0974054901406212,1.3705827892194642,0.1834448994567688,0.31510611482121403,1.0,0.3,0.3,0.4,5,68.35879190383643,257.1114928456474
1,4,0.802863762224501,1.1135798908644996,1.1101579442748606,1.0974054901406212,0.5495654158625891,0.1834448994567688,0.31510611482121403,1.0,0.3,0.3,0.4,6,68.35879190383643,257.1114928456474
1,5,0.5185434991347077,0.8290735347087161,0.8252987302985497,0.8119319363215012,0.43958256561907383,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.3,0.3,0.4,7,57.23324197850672,220.7135018084312
1,6,0.4469397114521833,0.7454550914253685,0.7411783506912454,0.7260755088526677,0.47467614641373546,0.12398164902906712,0.148022626488456,0.5218667807428687,0.3,0.3,0.4,8,45.02717178553619,259.94764865617964
1,7,0.32999206809005044,0.6113965243607034,0.6067303830326156,0.5908472981970572,0.27737590535695233,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.3,0.3,0.4,10,38.1739369157898,236.30870104284816
1,8,0.3046632265323246,0.5650908002546638,0.5600615611515558,0.5431789048663265,0.27255034391138144,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.3,0.3,0.4,12,32.87352429364309,217.5123948021188
1,9,0.3141764868156459,0.5666815805776897,0.5618335535503878,0.544187593630813,0.267945507641309,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.3,0.3,0.4,13,31.403051574678194,125.46565212961444
1,10,0.28658505857595773,0.5262225174852642,0.5208880342253673,0.5032272834238367,0.27300652669479064,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.3,0.3,0.4,14,29.12593391909605,203.55872993399163
1,11,0.2972982059170307,0.5320164773226042,0.5269103426845885,0.5087142270916334,0.2523258894784044,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.3,0.3,0.4,15,27.337754517688,97.54316194032158
1,12,0.23063033712723846,0.45004200887680673,0.4444404050635722,0.4263566288863448,0.23067023194067438,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.3,0.3,0.4,16,26.24040515271828,201.17143584849708
1,13,0.2363503288556391,0.44278010046554317,0.43731412695987615,0.418558025984193,0.24371241081251246,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.3,0.3,0.4,17,23.181306542836044,87.67724788979918
1,14,0.17937861859872806,0.38423918021450154,0.37845796693461764,0.36026787388656417,0.12086926830641985,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.3,0.3,0.4,18,24.11608584601836,203.4561094436096
1,15,0.22759675188217765,0.4150391219748436,0.4096586583828317,0.39028579532112756,0.253730896219425,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.3,0.3,0.4,19,21.16371037372821,98.1036444074568
